,pve
1224,0.157352991227785
1225,-0.0870658270763992
1226,0.23425153599096316
1227,0.23425153599096316
1228,-0.0870658270763992
1229,0.23425153599096316
1230,0.157352991227785
1231,-0.0870658270763992
1232,-0.0870658270763992
1233,-0.0870658270763992
1234,-0.0870658270763992
1235,0.157352991227785
1236,0.23425153599096316
1237,0.23425153599096316
1238,0.23425153599096316
1239,-0.0870658270763992
1240,-0.7753440466871866
1241,-0.7753440466871866
1242,0.157352991227785
1243,0.157352991227785
1244,-0.0870658270763992
1245,-0.0870658270763992
1246,0.157352991227785
1247,-0.0870658270763992
1248,-0.0870658270763992
1249,0.23425153599096316
1250,0.157352991227785
1251,0.157352991227785
1252,0.157352991227785
1253,-0.0870658270763992
1254,-0.7753440466871866
1255,-0.0870658270763992
1256,-0.0870658270763992
1257,-0.0870658270763992
1258,-0.0870658270763992
1259,-0.0870658270763992
1260,-0.0870658270763992
1261,0.23425153599096316
1262,-0.0870658270763992
1263,0.23425153599096316
1264,0.157352991227785
1265,-0.0870658270763992
1266,-0.7753440466871866
1267,0.157352991227785
1268,0.23425153599096316
1269,-0.0870658270763992
1270,0.23425153599096316
1271,-0.0870658270763992
1272,0.157352991227785
1273,0.23425153599096316
1274,-0.0870658270763992
1275,-0.0870658270763992
1276,-0.0870658270763992
1277,0.23425153599096316
1278,0.157352991227785
1279,-0.0870658270763992
1280,-0.0870658270763992
1281,0.23425153599096316
1282,0.157352991227785
1283,0.157352991227785
1284,0.157352991227785
1285,-0.0870658270763992
1286,-0.0870658270763992
1287,0.157352991227785
1288,-0.0870658270763992
1289,0.23425153599096316
1290,0.23425153599096316
1291,0.157352991227785
1292,-0.0870658270763992
1293,0.157352991227785
1294,-0.7753440466871866
1295,0.157352991227785
1296,0.23425153599096316
1297,-0.0870658270763992
1298,0.157352991227785
1299,0.157352991227785
1300,-0.0870658270763992
1301,0.157352991227785
1302,0.157352991227785
1303,0.157352991227785
1304,0.157352991227785
1305,-0.0870658270763992
1306,0.157352991227785
1307,-0.0870658270763992
1308,0.157352991227785
1309,0.157352991227785
1310,0.157352991227785
1311,-0.0870658270763992
1312,-0.0870658270763992
1313,-0.0870658270763992
1314,0.23425153599096316
1315,-0.0870658270763992
1316,-0.0870658270763992
1317,0.157352991227785
1318,-0.0870658270763992
1319,-0.0870658270763992
1320,0.23425153599096316
1321,-0.0870658270763992
1322,0.157352991227785
1323,0.23425153599096316
1324,0.157352991227785
1325,0.157352991227785
1326,0.23425153599096316
1327,-0.0870658270763992
1328,-0.0870658270763992
1329,-0.0870658270763992
1330,0.23425153599096316
1331,0.23425153599096316
1332,-0.0870658270763992
1333,-0.0870658270763992
1334,-0.0870658270763992
1335,0.157352991227785
1336,0.23425153599096316
1337,-0.0870658270763992
1338,-0.0870658270763992
1339,-0.0870658270763992
1340,-0.7753440466871866
1341,-0.0870658270763992
1342,-0.0870658270763992
1343,0.23425153599096316
1344,0.157352991227785
1345,0.23425153599096316
1346,0.23425153599096316
1347,-0.0870658270763992
1348,-0.0870658270763992
1349,-0.0870658270763992
1350,-0.0870658270763992
1351,-0.0870658270763992
1352,-0.0870658270763992
1353,-0.0870658270763992
1354,0.23425153599096316
1355,-0.0870658270763992
1356,-0.0870658270763992
1357,-0.0870658270763992
1358,0.157352991227785
1359,-0.7753440466871866
1360,0.23425153599096316
1361,-0.0870658270763992
1362,0.157352991227785
1363,0.23425153599096316
1364,0.23425153599096316
1365,-0.0870658270763992
1366,0.23425153599096316
1367,0.23425153599096316
1368,0.157352991227785
1369,-0.0870658270763992
1370,-0.0870658270763992
1371,-0.0870658270763992
1372,-0.0870658270763992
1373,-0.0870658270763992
1374,0.157352991227785
1375,0.157352991227785
1376,0.23425153599096316
1377,0.157352991227785
1378,0.23425153599096316
1379,0.23425153599096316
1380,0.23425153599096316
1381,-0.0870658270763992
1382,-0.0870658270763992
1383,-0.0870658270763992
1384,0.23425153599096316
1385,0.157352991227785
1386,-0.0870658270763992
1387,-0.7753440466871866
1388,-0.0870658270763992
1389,0.23425153599096316
1390,-0.0870658270763992
1391,-0.0870658270763992
1392,-0.0870658270763992
1393,-0.0870658270763992
1394,0.157352991227785
1395,-0.0870658270763992
1396,0.157352991227785
1397,0.157352991227785
1398,0.157352991227785
1399,0.23425153599096316
1400,-0.7753440466871866
1401,-0.0870658270763992
1402,0.23425153599096316
1403,-0.0870658270763992
1404,-0.0870658270763992
1405,-0.0870658270763992
1406,-0.0870658270763992
1407,-0.0870658270763992
1408,0.157352991227785
1409,-0.7753440466871866
1410,-0.0870658270763992
1411,0.157352991227785
1412,0.23425153599096316
1413,0.23425153599096316
1414,-0.0870658270763992
1415,0.157352991227785
1416,0.157352991227785
1417,-0.0870658270763992
1418,-0.0870658270763992
1419,-0.0870658270763992
1420,-0.0870658270763992
1421,0.157352991227785
1422,0.157352991227785
1423,-0.0870658270763992
1424,0.157352991227785
1425,-0.7753440466871866
1426,0.157352991227785
1427,0.157352991227785
1428,0.23425153599096316
1429,0.23425153599096316
1430,-0.0870658270763992
1431,0.157352991227785
1432,-0.0870658270763992
1433,-0.0870658270763992
1434,0.157352991227785
1435,-0.0870658270763992
1436,0.157352991227785
1437,-0.7753440466871866
1438,-0.0870658270763992
1439,-0.0870658270763992
1440,-0.0870658270763992
1441,-0.0870658270763992
1442,-0.7753440466871866
1443,0.23425153599096316
1444,-0.0870658270763992
1445,0.157352991227785
1446,-0.0870658270763992
1447,-0.7753440466871866
1448,0.23425153599096316
1449,0.23425153599096316
1450,-0.7753440466871866
1451,-0.0870658270763992
1452,-0.0870658270763992
1453,0.157352991227785
1454,-0.0870658270763992
1455,0.157352991227785
1456,-0.7753440466871866
1457,-0.0870658270763992
1458,-0.0870658270763992
1459,0.23425153599096316
1460,0.23425153599096316
1461,0.157352991227785
1462,0.157352991227785
1463,0.157352991227785
1464,0.23425153599096316
1465,0.157352991227785
1466,-0.0870658270763992
1467,-0.0870658270763992
1468,-0.0870658270763992
1469,0.157352991227785
1470,-0.0870658270763992
1471,-0.0870658270763992
1472,-0.0870658270763992
1473,-0.0870658270763992
1474,0.157352991227785
1475,-0.0870658270763992
1476,0.157352991227785
1477,0.23425153599096316
1478,0.23425153599096316
1479,-0.0870658270763992
1480,-0.0870658270763992
1481,-0.0870658270763992
1482,0.157352991227785
1483,0.23425153599096316
1484,-0.0870658270763992
1485,-0.0870658270763992
1486,0.23425153599096316
1487,-0.0870658270763992
1488,-0.7753440466871866
1489,-0.0870658270763992
1490,-0.0870658270763992
1491,-0.0870658270763992
1492,0.157352991227785
1493,-0.0870658270763992
1494,-0.0870658270763992
1495,0.157352991227785
1496,0.23425153599096316
1497,0.23425153599096316
1498,-0.0870658270763992
1499,-0.7753440466871866
1500,0.157352991227785
1501,0.157352991227785
1502,-0.0870658270763992
1503,-0.0870658270763992
1504,0.23425153599096316
1505,-0.0870658270763992
1506,0.23425153599096316
1507,-0.0870658270763992
1508,0.23425153599096316
1509,0.157352991227785
1510,-0.0870658270763992
1511,-0.0870658270763992
1512,-0.0870658270763992
1513,0.23425153599096316
1514,-0.0870658270763992
1515,-0.0870658270763992
1516,-0.0870658270763992
1517,-0.0870658270763992
1518,0.157352991227785
1519,-0.0870658270763992
1520,-0.0870658270763992
1521,-0.0870658270763992
1522,-0.0870658270763992
1523,0.157352991227785
1524,-0.0870658270763992
1525,-0.0870658270763992
1526,0.23425153599096316
1527,0.157352991227785
1528,0.157352991227785
1529,-0.0870658270763992
1530,-0.0870658270763992
1531,-0.0870658270763992
1532,-0.0870658270763992
1533,0.157352991227785
1534,0.157352991227785
1535,-0.0870658270763992
1536,0.23425153599096316
1537,0.157352991227785
1538,0.23425153599096316
1539,0.157352991227785
1540,0.157352991227785
1541,0.157352991227785
1542,0.157352991227785
1543,-0.0870658270763992
1544,0.157352991227785
1545,0.157352991227785
1546,-0.0870658270763992
1547,0.157352991227785
1548,0.157352991227785
1549,0.157352991227785
1550,0.157352991227785
1551,-0.0870658270763992
1552,0.157352991227785
1553,-0.0870658270763992
1554,0.157352991227785
1555,-0.0870658270763992
1556,0.23425153599096316
1557,0.23425153599096316
1558,0.23425153599096316
1559,-0.0870658270763992
1560,-0.7753440466871866
1561,-0.0870658270763992
1562,0.157352991227785
1563,0.23425153599096316
1564,0.157352991227785
1565,0.23425153599096316
1566,0.23425153599096316
1567,-0.0870658270763992
1568,-0.0870658270763992
1569,-0.0870658270763992
1570,-0.0870658270763992
1571,-0.0870658270763992
1572,0.157352991227785
1573,0.157352991227785
1574,-0.0870658270763992
1575,0.157352991227785
1576,0.23425153599096316
1577,0.157352991227785
1578,-0.0870658270763992
1579,-0.0870658270763992
1580,0.157352991227785
1581,0.157352991227785
1582,-0.0870658270763992
1583,0.157352991227785
1584,0.157352991227785
1585,0.157352991227785
1586,0.157352991227785
1587,0.157352991227785
1588,-0.0870658270763992
1589,0.157352991227785
1590,0.23425153599096316
1591,-0.0870658270763992
1592,0.23425153599096316
1593,-0.0870658270763992
1594,0.157352991227785
1595,0.157352991227785
1596,-0.0870658270763992
1597,-0.0870658270763992
1598,0.157352991227785
1599,0.157352991227785
1600,0.23425153599096316
1601,-0.0870658270763992
1602,-0.0870658270763992
1603,0.157352991227785
1604,0.157352991227785
1605,-0.0870658270763992
1606,-0.0870658270763992
1607,-0.0870658270763992
1608,-0.0870658270763992
1609,-0.0870658270763992
1610,-0.0870658270763992
1611,-0.0870658270763992
1612,0.157352991227785
1613,0.23425153599096316
1614,-0.0870658270763992
1615,0.23425153599096316
1616,0.157352991227785
1617,-0.0870658270763992
1618,0.157352991227785
1619,-0.0870658270763992
1620,0.23425153599096316
1621,-0.0870658270763992
1622,0.23425153599096316
1623,-0.0870658270763992
1624,-0.0870658270763992
1625,0.157352991227785
1626,0.157352991227785
1627,-0.0870658270763992
1628,-0.0870658270763992
1629,0.23425153599096316
1630,0.157352991227785
1631,0.23425153599096316
1632,-0.0870658270763992
1633,0.157352991227785
1634,-0.0870658270763992
1635,0.157352991227785
1636,0.157352991227785
1637,-0.0870658270763992
1638,-0.0870658270763992
1639,0.157352991227785
1640,-0.0870658270763992
1641,0.157352991227785
1642,-0.0870658270763992
1643,-0.0870658270763992
1644,0.157352991227785
1645,-0.0870658270763992
1646,0.157352991227785
1647,-0.0870658270763992
1648,0.157352991227785
1649,-0.0870658270763992
1650,-0.0870658270763992
1651,-0.0870658270763992
1652,-0.0870658270763992
1653,0.157352991227785
1654,0.23425153599096316
1655,0.23425153599096316
1656,0.23425153599096316
1657,-0.0870658270763992
1658,-0.0870658270763992
1659,0.157352991227785
1660,0.157352991227785
1661,-0.0870658270763992
1662,0.157352991227785
1663,-0.0870658270763992
1664,0.157352991227785
1665,0.157352991227785
1666,-0.0870658270763992
1667,0.23425153599096316
1668,-0.0870658270763992
1669,-0.0870658270763992
1670,0.157352991227785
1671,0.23425153599096316
1672,-0.0870658270763992
1673,0.23425153599096316
1674,-0.0870658270763992
1675,0.23425153599096316
1676,0.23425153599096316
1677,-0.0870658270763992
1678,-0.0870658270763992
1679,0.23425153599096316
1680,0.23425153599096316
1681,0.157352991227785
1682,-0.0870658270763992
1683,0.157352991227785
1684,-0.0870658270763992
1685,0.157352991227785
1686,-0.0870658270763992
1687,0.157352991227785
1688,0.157352991227785
1689,-0.0870658270763992
1690,0.157352991227785
1691,-0.0870658270763992
1692,0.23425153599096316
1693,0.157352991227785
1694,0.157352991227785
1695,-0.0870658270763992
1696,0.157352991227785
1697,0.157352991227785
1698,-0.0870658270763992
1699,0.23425153599096316
1700,0.157352991227785
1701,-0.0870658270763992
1702,0.157352991227785
1703,0.157352991227785
1704,-0.0870658270763992
1705,0.23425153599096316
1706,0.23425153599096316
1707,-0.0870658270763992
1708,0.23425153599096316
1709,0.23425153599096316
1710,0.157352991227785
1711,0.157352991227785
1712,0.157352991227785
1713,0.23425153599096316
1714,-0.0870658270763992
1715,0.157352991227785
1716,0.23425153599096316
1717,-0.0870658270763992
1718,0.157352991227785
1719,0.23425153599096316
1720,0.23425153599096316
1721,-0.0870658270763992
1722,-0.0870658270763992
1723,-0.0870658270763992
1724,-0.0870658270763992
1725,0.157352991227785
1726,-0.0870658270763992
1727,-0.0870658270763992
1728,0.23425153599096316
1729,-0.0870658270763992
1730,-0.0870658270763992
1731,0.23425153599096316
1732,-0.0870658270763992
1733,-0.0870658270763992
1734,-0.0870658270763992
1735,0.157352991227785
1736,-0.0870658270763992
1737,0.157352991227785
1738,0.157352991227785
1739,-0.0870658270763992
1740,0.23425153599096316
1741,-0.0870658270763992
1742,-0.0870658270763992
1743,0.157352991227785
1744,-0.0870658270763992
1745,-0.0870658270763992
1746,0.23425153599096316
1747,0.157352991227785
1748,0.23425153599096316
1749,-0.0870658270763992
1750,0.157352991227785
1751,-0.0870658270763992
1752,-0.0870658270763992
1753,0.157352991227785
1754,-0.0870658270763992
1755,-0.0870658270763992
1756,-0.0870658270763992
1757,-0.0870658270763992
1758,0.23425153599096316
1759,0.23425153599096316
1760,0.157352991227785
1761,-0.0870658270763992
1762,-0.0870658270763992
1763,-0.0870658270763992
1764,0.157352991227785
1765,0.23425153599096316
1766,-0.0870658270763992
1767,0.157352991227785
1768,0.157352991227785
1769,0.23425153599096316
1770,-0.0870658270763992
1771,0.157352991227785
1772,0.157352991227785
1773,0.157352991227785
1774,0.157352991227785
1775,0.157352991227785
1776,-0.0870658270763992
1777,-0.0870658270763992
1778,-0.0870658270763992
1779,0.157352991227785
1780,0.157352991227785
1781,-0.0870658270763992
1782,-0.0870658270763992
1783,0.157352991227785
1784,-0.0870658270763992
1785,0.23425153599096316
1786,0.157352991227785
1787,0.157352991227785
1788,-0.0870658270763992
1789,-0.0870658270763992
1790,0.157352991227785
1791,0.157352991227785
1792,-0.0870658270763992
1793,-0.0870658270763992
1794,-0.0870658270763992
1795,-0.7753440466871866
1796,0.157352991227785
1797,0.157352991227785
1798,0.23425153599096316
1799,0.157352991227785
1800,0.23425153599096316
1801,-0.0870658270763992
1802,0.157352991227785
1803,0.157352991227785
1804,-0.7753440466871866
1805,-0.0870658270763992
1806,0.157352991227785
1807,-0.0870658270763992
1808,0.23425153599096316
1809,-0.0870658270763992
1810,-0.0870658270763992
1811,-0.0870658270763992
1812,0.157352991227785
1813,-0.0870658270763992
1814,-0.7753440466871866
1815,0.157352991227785
1816,0.157352991227785
1817,0.157352991227785
1818,0.157352991227785
1819,0.23425153599096316
1820,-0.0870658270763992
1821,0.23425153599096316
1822,0.23425153599096316
1823,0.157352991227785
1824,0.23425153599096316
1825,0.157352991227785
1826,-0.0870658270763992
1827,-0.0870658270763992
1828,-0.0870658270763992
1829,0.23425153599096316
1830,-0.7753440466871866
1831,0.23425153599096316
1832,0.157352991227785
1833,0.157352991227785
1834,-0.0870658270763992
1835,0.157352991227785
1836,-0.0870658270763992
1837,0.157352991227785
1838,0.23425153599096316
1839,-0.0870658270763992
1840,-0.7753440466871866
1841,-0.0870658270763992
1842,-0.0870658270763992
1843,0.157352991227785
1844,0.23425153599096316
1845,0.157352991227785
1846,0.23425153599096316
1847,-0.0870658270763992
1848,0.23425153599096316
1849,-0.0870658270763992
1850,0.157352991227785
1851,0.157352991227785
1852,0.157352991227785
1853,0.157352991227785
1854,-0.0870658270763992
1855,-0.0870658270763992
1856,-0.0870658270763992
1857,-0.0870658270763992
1858,0.157352991227785
1859,-0.0870658270763992
1860,-0.0870658270763992
1861,-0.0870658270763992
1862,0.23425153599096316
1863,0.157352991227785
1864,0.157352991227785
1865,0.157352991227785
1866,-0.0870658270763992
1867,0.157352991227785
1868,0.23425153599096316
1869,0.157352991227785
1870,0.157352991227785
1871,0.157352991227785
1872,0.157352991227785
1873,0.157352991227785
1874,0.23425153599096316
1875,0.23425153599096316
1876,-0.0870658270763992
1877,-0.0870658270763992
1878,-0.0870658270763992
1879,0.157352991227785
1880,-0.0870658270763992
1881,-0.0870658270763992
1882,0.23425153599096316
1883,-0.0870658270763992
1884,0.23425153599096316
1885,-0.0870658270763992
1886,0.157352991227785
1887,-0.0870658270763992
