,pve
1220,-0.4447476777409416
1221,0.19772524106534184
1222,0.15096663271912258
1223,0.5111103151868098
1224,-0.2192772561634243
1225,0.011843927619845762
1226,0.3222913014262432
1227,-0.1923720073504942
1228,-0.008835214874430508
1229,0.3254451240588533
1230,0.25131375972174264
1231,-0.5300551728689229
1232,0.264170155994212
1233,0.6005942495213789
1234,0.47980169127695116
1235,-0.2070157769224683
1236,0.027145645620114234
1237,-0.26137269672066
1238,0.4923469293660039
1239,-0.08823151613628455
1240,0.44641925052721865
1241,0.4623434534047602
1242,0.18521351194666635
1243,0.24548134291836243
1244,0.04772710221583876
1245,0.2688203496720863
1246,0.5177834807398217
1247,-0.033917206080116835
1248,0.5409743585749679
1249,-0.5572698897615815
1250,0.02258200199716842
1251,0.3413157212945611
1252,-0.27175239000323037
1253,0.2498961194244041
1254,-0.2952837396585487
1255,-0.28913406478437453
1256,0.2953915195028325
1257,-0.01060309225646483
1258,0.43550962028823875
1259,0.28791737951531643
1260,0.6484646723634564
1261,0.519876409682047
1262,-0.7720443591806683
1263,0.21988777682174693
1264,0.16408810188858347
1265,0.22786940005365752
1266,-0.19020476308602752
1267,0.595103919622859
1268,0.49571309776519057
1269,0.08907903088324176
1270,0.09484819140856127
1271,0.4504385897866461
1272,0.4231519704263548
1273,-0.04834277817252919
1274,-0.17662466998177562
1275,0.2617018527242291
1276,-0.03372468547394436
1277,0.5322028431950656
1278,0.02258200199716842
1279,0.3105247010554352
1280,0.12544713802808993
1281,-0.05397706581005568
1282,0.5354232694554676
1283,-0.40337516792660555
1284,0.1383368035698912
1285,-1.040185399739792
1286,-0.25521769045148257
1287,0.2770663423298193
1288,0.6068656518927596
1289,-1.2662326077374222
1290,0.5426220794542264
1291,0.027459579925474542
1292,-0.1837539620315083
1293,0.08282641062954732
1294,0.19740754355065881
1295,0.5583037069774384
1296,-0.13503286938064907
1297,0.5882616215111356
1298,-0.4596829217224039
1299,0.40039643205815867
1300,0.2755170644504823
1301,0.23037550307734084
1302,-0.09123553747422852
1303,0.23946831538077773
1304,0.6399279789821799
1305,-0.20592394187826357
1306,-1.3130938255755429
1307,0.05571535034522013
1308,0.2502207524346194
1309,-0.38957382061724544
1310,0.13643411504425673
1311,0.35110394669759726
1312,0.021590572502532268
1313,-0.7395472071296434
1314,0.052772818583123327
1315,0.21369581435979712
1316,0.04670439469469945
1317,-0.3213603709045636
1318,0.3583581956426724
1319,0.3583581956426724
1320,0.6078357592247547
1321,0.09646322107952832
1322,0.5630873859361419
1323,0.1649845329143732
1324,0.3983545585618813
1325,0.05060160420611837
1326,-0.37855001661634735
1327,0.05043110180966215
1328,0.22726325441551798
1329,0.5582166742246362
1330,0.18657361897135194
1331,-1.3130938255755429
1332,0.13180580018655697
1333,-0.6087876832474388
1334,0.36639780146079126
1335,0.04523880128239921
1336,-0.5921861497664183
1337,0.5723657306700902
1338,0.6127101505700943
1339,0.5127965681127521
1340,-0.43537268929844974
1341,-0.0431388698219074
1342,0.43550962028823875
1343,0.1281478194512351
1344,-0.1733385523875487
1345,-0.6457606973219443
1346,0.3440889962498676
1347,0.011450618340436258
1348,0.20015876349986633
1349,0.553963760748883
1350,0.12849835641695928
1351,-0.22433981071802345
1352,-0.9845172619095082
1353,-0.12856808134864606
1354,0.3201262046854904
1355,0.045471884066898505
1356,0.6267283015667077
1357,-0.28572433741407444
1358,0.30050515862996957
1359,0.46228964076252155
1360,0.2233311225766198
1361,0.22583381181629858
1362,0.16240319693786787
1363,-0.12947273643161417
1364,-0.1222622257366297
1365,-0.6243019704592163
1366,0.17239699129097508
1367,-0.14346900814485808
1368,0.3925330730414055
1369,-0.28382020861580226
1370,0.3870919297997343
1371,-0.46400565656440285
1372,0.34581200654317895
1373,0.46810616240199104
1374,0.1689854992095361
1375,-0.2518628722675944
1376,0.047288174908341474
1377,0.5973941392962427
1378,0.02085712115970817
1379,-0.9845172619095082
1380,0.48550837463645236
1381,-0.25254098904895517
1382,0.31102171095920284
1383,-0.5529447904770957
1384,-1.441399174210281
1385,-0.20943077772672525
1386,-0.1903772432062798
1387,0.5933207194641226
1388,0.23952999777878325
1389,0.4909355815872427
1390,0.5687011955799068
1391,0.15913530578066604
1392,-0.7481447573565252
1393,0.46990095054070957
1394,0.22275417950537973
1395,0.4522863269032411
1396,0.23156994145361576
1397,0.42515084357531363
1398,0.056384872735442904
1399,-0.07678871489253303
1400,0.5020563044136053
1401,0.5785066472368562
1402,0.40039643205815867
1403,-0.03333779983482443
1404,-0.0911621091921685
1405,0.3925686795093611
1406,0.5347375512348027
1407,0.20128161689886304
1408,0.19271649308022765
1409,0.3258508752795868
1410,-0.7764219952765048
1411,0.49021955766142394
1412,-0.14903366936926843
1413,-0.4313965683879297
1414,-0.5309416457034
1415,0.26375326762013374
1416,0.17468749943903217
1417,-0.8667977731581566
1418,-0.7206540207955316
1419,0.20088354256286234
1420,0.18856877292540547
1421,0.4037493751014428
1422,0.47939879697258153
1423,0.4504057276137391
1424,0.07184424242992482
1425,0.45559565203810737
1426,0.2856896864834153
1427,-0.021664649451991203
1428,0.5725717428462211
1429,0.39653080246779326
1430,0.21095316839792655
1431,0.10125713852048868
1432,0.48250673200603694
1433,-0.022877523154873902
1434,0.16915480452655784
1435,0.06225770984919132
1436,0.31019402641694055
1437,0.3855892987333834
1438,0.54461060610111
1439,0.5163278584032384
1440,-0.6148403869521684
1441,-0.21272164018394446
1442,0.19952820755219702
1443,0.3013798631032779
1444,0.4009757445412593
1445,0.37991831116139146
1446,-0.15890905119227394
1447,-0.5687050066808961
1448,-0.3207380870769223
1449,0.44665697799783904
1450,-0.027340989353991874
1451,0.25681469503005677
1452,0.28280117467766375
1453,0.5388206512243069
1454,0.2777854977318639
1455,-0.4252522708736768
1456,-0.20592394187826357
1457,0.25757519751186103
1458,0.550530638297329
1459,-0.5139295077635506
1460,0.18035277639125824
1461,0.35287767531181924
1462,0.3485861913430253
1463,-0.5645766964357994
1464,0.5569292593158042
1465,-0.3245205318701929
1466,0.10245762399991565
1467,0.2963917618810877
1468,-0.050709926484307166
1469,0.14902565421404712
1470,0.5487536426729287
1471,0.5323881650869726
1472,-0.3861787610917804
1473,0.6472285383983268
1474,-0.8631755578224942
1475,0.550114503235116
1476,0.14677602671990297
1477,0.5415416457026061
1478,-0.11002383463565224
1479,-1.3849960646571837
1480,0.5426220794542264
1481,0.40039643205815867
1482,0.6079352356328191
1483,0.33755181146738134
1484,-1.402526010010815
1485,0.1627230180372874
1486,-0.09123553747422852
1487,0.16118585086035098
1488,0.23699302526526272
1489,0.17375491330656168
1490,0.5582166742246362
1491,0.5929616840024227
1492,0.3622804593358652
1493,-0.08678281155238365
1494,-0.04962222820011264
1495,-1.3130938255755429
1496,-0.20810203221179502
1497,0.46345362140579516
1498,0.30050515862996957
1499,0.16779024369236784
1500,0.1942651402831852
1501,0.6315138963739308
1502,0.4283426182781117
1503,0.5145412971986287
1504,0.09815783414543067
1505,-0.9298648957155409
1506,-0.48909334632457035
1507,0.30965868656244305
1508,0.44853609220240365
1509,0.3565438197597615
1510,0.08432458799511156
1511,-0.7522308793872181
1512,-0.3386846113659405
1513,0.1271977065047608
1514,-0.5097073378074486
1515,0.3036970978079616
1516,0.4796483959514867
1517,-0.504525466910706
1518,0.6145352016250824
1519,0.4354036358945209
1520,0.162611535432987
1521,0.11881214756393532
1522,-0.2622111495843755
1523,0.40039643205815867
1524,0.01238180349861806
1525,0.15515620741760483
1526,-0.2799599285046128
1527,0.6372811940834053
1528,0.4231519704263548
1529,0.36539901329852037
1530,0.42704729650872575
1531,0.5338021121816986
1532,0.3102432675034281
1533,-0.2076655417093637
1534,0.4620336473011882
1535,0.5470503591691693
1536,-0.0758285505141707
1537,0.06811804516126052
1538,-0.06723412020197983
1539,0.2638370090342349
1540,0.48817674142679746
1541,-0.2275372155273263
1542,-0.06553422011513454
1543,0.5929616840024227
1544,0.17987199702699597
1545,0.016463160493808693
1546,0.3472367483858564
1547,0.4504057276137391
1548,-0.6721732723720832
1549,0.18475258303501918
1550,0.3265772616888825
1551,0.4843594589436748
1552,0.08054921891277711
1553,0.4655212367904664
1554,0.5166447129838366
1555,-0.3245205318701929
1556,0.16773067886531834
1557,0.08872285690092807
1558,0.2074749509564544
1559,0.5192471683992733
1560,0.3155632704827201
1561,0.20001301180389497
1562,-1.0709504779052135
1563,0.36539901329852037
1564,0.28931638196814313
1565,0.1982369566822435
1566,-0.08094884450490847
1567,0.5595059384192034
1568,0.13589221734651302
1569,0.5111103151868098
1570,0.483244592867259
1571,0.38098071322441607
1572,-0.15616283363117778
1573,-0.642016329954122
1574,0.22302536913091708
1575,-0.21404261937558378
1576,0.36746319581204356
1577,0.045471884066898505
1578,0.1784664412478204
1579,0.223910967670925
1580,-0.19020476308602752
1581,0.1404464522841884
1582,-0.0765205337404018
1583,0.47638764189783966
1584,0.4757417744097406
1585,0.08373410454137686
1586,-0.7032039924073945
1587,0.13027504588135352
1588,0.3820841611505092
1589,0.6315138963739308
1590,0.3840053769151992
1591,0.3611292648710114
1592,0.6238269260734517
1593,-0.9722605609306743
1594,0.4620336473011882
1595,0.6088749133665061
1596,-0.03021188576143019
1597,0.2074749509564544
1598,-0.07968243040971279
1599,0.20339508404478424
1600,-0.5379018692855295
1601,0.07558901326851153
1602,0.28026644763878406
1603,-0.1760943950353494
1604,-0.2637002385123879
1605,0.6060688589082168
1606,-0.4896905656652326
1607,-1.021762121498834
1608,0.46511190069625497
1609,-0.006163052144364967
1610,0.5303886572224433
1611,-0.45797963239055095
1612,0.1701050274332424
1613,0.17986631554535737
1614,0.47884354238598864
1615,-0.2689053713511662
1616,0.17462639452805184
1617,-0.1320414355500048
1618,0.19160103246051063
1619,0.4446004897708661
1620,0.5555213368752578
1621,-0.05134681119773099
1622,0.5856425536718968
1623,0.5530252670245471
1624,0.4008304858963202
1625,0.14902565421404712
1626,0.029552002184946025
1627,0.48550837463645236
1628,0.16270537567342747
1629,-1.707062551699937
1630,0.627726905711361
1631,-0.006163052144364967
1632,0.16334065991402125
1633,0.015568326958355527
1634,-0.7763953375609887
1635,-0.07968243040971279
1636,-0.9500279941976051
1637,-1.4576222664652327
1638,0.48550837463645236
1639,0.06092476434654126
1640,0.5664894483303439
1641,0.6167161250799791
1642,0.4594511159613479
1643,0.4408539380928783
1644,0.07718722102433728
1645,0.5741817081618832
1646,0.3925686795093611
1647,-0.211162819175712
1648,0.09143687381428389
1649,0.4603773058734031
1650,-0.211162819175712
1651,0.29574175961464555
1652,0.5000793284397982
1653,0.4620336473011882
1654,0.34214271078772335
1655,0.4195160528956137
1656,-0.17978568958701413
1657,0.3226649799767131
1658,-0.11299618908645659
1659,-0.07879402032628824
1660,-0.0944376896968172
1661,0.42420086570504567
1662,-1.0854982907274002
1663,0.1656607498817947
1664,0.17270466113694805
1665,0.08327485010128377
1666,0.5773573791429844
1667,0.06604425500882283
1668,-0.548103584738233
1669,0.34015429750835724
1670,0.052328566530271625
1671,0.2531810805741169
1672,0.02386760613793748
1673,0.6121842905312869
1674,0.6287254700563452
1675,0.0717439767649074
1676,0.148996025553239
1677,0.3155632704827201
1678,0.5030413372153774
1679,0.5201540135908065
1680,-0.19020476308602752
1681,0.11940647532065218
1682,0.11732602223777289
1683,0.35287767531181924
1684,0.5929616840024227
1685,0.1418579991318355
1686,0.4378108645846016
1687,0.5323881650869726
1688,0.2907908743638463
1689,-1.3049748221653175
1690,0.25489946353487536
1691,0.21396634159641253
1692,-0.09637835080321544
1693,0.4176548416021538
1694,-0.017921052063430865
1695,0.30165336791217
1696,0.21277922391374504
1697,0.07620716377559411
1698,0.02487171319286141
1699,0.6006407596908396
1700,0.4454099303889245
1701,-0.04161599784753267
1702,0.264170155994212
1703,0.05060160420611837
1704,-0.015893206368492896
1705,0.3284789850394087
1706,0.5000793284397982
1707,0.25790734459098236
1708,0.5261426384196902
1709,0.5973941392962427
1710,0.5189736762130468
1711,-0.6355872727172314
1712,0.43722509543229393
1713,0.5644325224318403
1714,0.27961787331612203
1715,0.23465732695082253
1716,-0.25521769045148257
1717,-0.22001404423467164
1718,-1.2869661156111618
1719,-0.5913081512500149
1720,0.15736802879358458
1721,0.1418579991318355
1722,0.055845287304278846
1723,-0.05624957611398007
1724,0.45872833815391933
1725,0.34581200654317895
1726,0.5493350033872567
1727,0.3264123780440366
1728,0.5120689627887494
1729,0.29832371438446686
1730,0.4657264784963827
1731,0.1313645113488302
1732,0.43765524676765144
1733,0.5496897640205167
1734,-0.19020476308602752
1735,0.4843594589436748
1736,0.2814121056130753
1737,0.04523880128239921
1738,0.09248720853762193
1739,0.10253665463409567
1740,0.35037225821463625
1741,-0.35048030100444083
1742,-0.4298918803234202
1743,0.25131375972174264
1744,0.3093383951405433
1745,-0.0765205337404018
1746,0.49724716928910173
1747,0.02085712115970817
1748,-0.43899937980741943
1749,-0.5270080604664651
1750,0.10691613376011466
1751,-0.09123553747422852
1752,0.06956596460103204
1753,0.26118268557626484
1754,0.2967489943461662
1755,0.13156698963032198
1756,0.06092476434654126
1757,-0.09123553747422852
1758,-0.9715818633600857
1759,-0.057071357951812285
1760,-0.21091945912558385
1761,0.31102171095920284
1762,0.22189166804907023
1763,-1.4255575315976055
1764,-0.1746215237069344
1765,0.5604603683218659
1766,-0.09768797240470328
1767,-0.012622246273074622
1768,0.08059260113680511
1769,-0.0245509410916529
1770,0.3458582334046849
1771,0.2425095777506151
1772,0.3171454078333024
1773,0.3820841611505092
1774,0.4693493912755645
1775,0.3941151209184613
1776,0.3757341558632811
1777,0.2544585992904999
1778,0.4946682431947611
1779,0.6087384630286163
1780,-0.021511900646324023
1781,0.5672458622379751
1782,0.5081355985706049
1783,0.05219531995165427
1784,0.2404024226298589
1785,0.43188072957189394
1786,0.025425331012239538
1787,0.4600277672974822
1788,-0.10568140759424682
1789,-0.09926464937289559
1790,-0.3524410992810585
1791,0.40593134060108044
1792,0.5979149898897015
1793,0.14906146208790438
1794,0.5374073750639011
1795,0.564023115135666
1796,0.3203566001968794
1797,-0.3144602175960729
1798,0.3471328393815839
1799,-0.25521769045148257
1800,0.06351610849487466
1801,0.35562094051517823
1802,-0.9811061089243751
1803,0.14215118137043903
1804,0.3925686795093611
1805,0.40316291601832377
1806,-0.05397706581005568
1807,0.46944483717404367
1808,0.2731199698684599
1809,0.5321739992654249
1810,0.09485634452963909
1811,0.027744725840653017
1812,0.5929616840024227
1813,0.6123061600038047
1814,0.3747353658049938
1815,0.6267283015667077
1816,-0.7650139246858314
1817,0.48550837463645236
1818,0.5005296855122987
1819,0.2941193572969362
1820,0.26329770871293345
1821,0.5192471683992733
1822,0.38470676479200766
1823,0.14602739827986266
1824,0.2615756906915574
1825,-0.051706254466869606
1826,0.1965969109559007
1827,-0.15107826081141473
1828,0.25131375972174264
1829,0.5157862791123504
1830,0.3766235264154383
1831,0.2966967444256122
1832,-0.10088288063027928
1833,0.36756353782957446
1834,0.5426220794542264
1835,0.07126065676626936
1836,0.37804281354444796
1837,0.3971642490235028
1838,-0.2964509126803403
1839,-0.841537617959033
1840,0.29511409167335007
1841,-0.960530974403762
1842,-0.09319854707524722
1843,0.5226090496505915
1844,0.4143311954456134
1845,-0.5192026095082956
1846,-0.6644998314020742
1847,-0.20592394187826357
1848,0.5209077995366587
1849,0.2960169517485351
1850,0.33777144388898217
1851,0.3264123780440366
1852,0.3818969398015555
1853,0.07052197482966982
1854,-0.14599248496745199
