,pve
1215,0.2678401082170214
1216,0.2678401082170214
1217,0.25950266048661463
1218,-0.3473147257247644
1219,0.25950266048661463
1220,-0.3473147257247644
1221,0.25950266048661463
1222,-0.3473147257247644
1223,0.25950266048661463
1224,-0.3473147257247644
1225,0.25950266048661463
1226,0.25950266048661463
1227,0.2678401082170214
1228,0.2678401082170214
1229,0.2678401082170214
1230,0.2678401082170214
1231,-0.3473147257247644
1232,0.25950266048661463
1233,0.2678401082170214
1234,0.2678401082170214
1235,0.2678401082170214
1236,0.25950266048661463
1237,0.25950266048661463
1238,0.2678401082170214
1239,-0.3473147257247644
1240,-0.3473147257247644
1241,0.2678401082170214
1242,0.2678401082170214
1243,0.2678401082170214
1244,-0.3712671678878534
1245,-0.3473147257247644
1246,0.2678401082170214
1247,0.2678401082170214
1248,-0.3473147257247644
1249,-0.3712671678878534
1250,0.25950266048661463
1251,-0.3712671678878534
1252,0.25950266048661463
1253,0.2678401082170214
1254,0.25950266048661463
1255,0.25950266048661463
1256,0.2678401082170214
1257,-0.3712671678878534
1258,0.2678401082170214
1259,0.2678401082170214
1260,0.25950266048661463
1261,0.2678401082170214
1262,-0.3712671678878534
1263,0.25950266048661463
1264,-0.3473147257247644
1265,0.2678401082170214
1266,0.2678401082170214
1267,0.2678401082170214
1268,0.25950266048661463
1269,0.2678401082170214
1270,-0.3473147257247644
1271,0.2678401082170214
1272,-0.3712671678878534
1273,-0.3712671678878534
1274,-0.3712671678878534
1275,0.25950266048661463
1276,-0.3473147257247644
1277,0.2678401082170214
1278,-0.3712671678878534
1279,-0.3473147257247644
1280,0.25950266048661463
1281,-0.3473147257247644
1282,0.25950266048661463
1283,0.25950266048661463
1284,0.25950266048661463
1285,-0.3712671678878534
1286,0.25950266048661463
1287,-0.3712671678878534
1288,0.2678401082170214
1289,0.2678401082170214
1290,0.2678401082170214
1291,0.2678401082170214
1292,0.25950266048661463
1293,-0.3473147257247644
1294,0.25950266048661463
1295,0.2678401082170214
1296,-0.3712671678878534
1297,-0.3712671678878534
1298,0.25950266048661463
1299,0.25950266048661463
1300,0.2678401082170214
1301,0.2678401082170214
1302,0.25950266048661463
1303,0.2678401082170214
1304,0.2678401082170214
1305,0.25950266048661463
1306,0.25950266048661463
1307,-0.3473147257247644
1308,-0.3473147257247644
1309,-0.3473147257247644
1310,-0.3473147257247644
1311,0.2678401082170214
1312,-0.3473147257247644
1313,-0.3473147257247644
1314,0.2678401082170214
1315,0.2678401082170214
1316,0.2678401082170214
1317,0.2678401082170214
1318,0.25950266048661463
1319,0.25950266048661463
1320,0.25950266048661463
1321,0.25950266048661463
1322,0.25950266048661463
1323,-0.3473147257247644
1324,0.25950266048661463
1325,0.25950266048661463
1326,0.2678401082170214
1327,-0.3473147257247644
1328,0.2678401082170214
1329,0.25950266048661463
1330,0.25950266048661463
1331,0.25950266048661463
1332,-0.3473147257247644
1333,-0.3712671678878534
1334,0.25950266048661463
1335,-0.3473147257247644
1336,-0.3473147257247644
1337,0.25950266048661463
1338,0.2678401082170214
1339,-0.3712671678878534
1340,-0.3473147257247644
1341,0.2678401082170214
1342,0.2678401082170214
1343,0.25950266048661463
1344,-0.3473147257247644
1345,0.25950266048661463
1346,-0.3712671678878534
1347,0.2678401082170214
1348,-0.3473147257247644
1349,0.25950266048661463
1350,-0.3473147257247644
1351,0.2678401082170214
1352,0.2678401082170214
1353,0.25950266048661463
1354,0.25950266048661463
1355,-0.3473147257247644
1356,0.25950266048661463
1357,-0.3473147257247644
1358,-0.3712671678878534
1359,0.2678401082170214
1360,-0.3473147257247644
1361,0.25950266048661463
1362,-0.3712671678878534
1363,-0.3712671678878534
1364,0.25950266048661463
1365,0.2678401082170214
1366,-0.3473147257247644
1367,0.25950266048661463
1368,0.2678401082170214
1369,0.2678401082170214
1370,0.25950266048661463
1371,0.25950266048661463
1372,0.2678401082170214
1373,0.2678401082170214
1374,0.25950266048661463
1375,0.25950266048661463
1376,0.2678401082170214
1377,-0.3712671678878534
1378,-0.3473147257247644
1379,0.2678401082170214
1380,0.25950266048661463
1381,0.25950266048661463
1382,0.2678401082170214
1383,-0.3712671678878534
1384,0.25950266048661463
1385,0.2678401082170214
1386,0.25950266048661463
1387,0.2678401082170214
1388,-0.3712671678878534
1389,0.2678401082170214
1390,-0.3473147257247644
1391,0.2678401082170214
1392,-0.3712671678878534
1393,-0.3473147257247644
1394,-0.3712671678878534
1395,0.2678401082170214
1396,-0.3712671678878534
1397,-0.3473147257247644
1398,0.2678401082170214
1399,0.25950266048661463
1400,0.25950266048661463
1401,0.2678401082170214
1402,0.25950266048661463
1403,0.2678401082170214
1404,-0.3473147257247644
1405,0.25950266048661463
1406,0.25950266048661463
1407,0.2678401082170214
1408,-0.3473147257247644
1409,0.25950266048661463
1410,-0.3712671678878534
1411,0.2678401082170214
1412,-0.3712671678878534
1413,0.2678401082170214
1414,-0.3712671678878534
1415,0.2678401082170214
1416,0.25950266048661463
1417,0.2678401082170214
1418,-0.3712671678878534
1419,0.25950266048661463
1420,0.2678401082170214
1421,0.2678401082170214
1422,-0.3712671678878534
1423,0.25950266048661463
1424,-0.3473147257247644
1425,0.2678401082170214
1426,0.2678401082170214
1427,-0.3473147257247644
1428,0.2678401082170214
1429,-0.3473147257247644
1430,0.25950266048661463
1431,0.25950266048661463
1432,0.2678401082170214
1433,0.2678401082170214
1434,-0.3473147257247644
1435,0.25950266048661463
1436,0.25950266048661463
1437,0.2678401082170214
1438,-0.3473147257247644
1439,0.25950266048661463
1440,-0.3712671678878534
1441,-0.3712671678878534
1442,0.2678401082170214
1443,0.25950266048661463
1444,-0.3473147257247644
1445,0.25950266048661463
1446,-0.3473147257247644
1447,0.2678401082170214
1448,0.25950266048661463
1449,0.25950266048661463
1450,-0.3473147257247644
1451,-0.3473147257247644
1452,-0.3473147257247644
1453,0.2678401082170214
1454,0.2678401082170214
1455,-0.3712671678878534
1456,0.25950266048661463
1457,0.2678401082170214
1458,0.25950266048661463
1459,-0.3712671678878534
1460,-0.3473147257247644
1461,-0.3712671678878534
1462,0.2678401082170214
1463,-0.3712671678878534
1464,0.2678401082170214
1465,0.25950266048661463
1466,0.25950266048661463
1467,0.25950266048661463
1468,0.25950266048661463
1469,0.25950266048661463
1470,0.2678401082170214
1471,0.2678401082170214
1472,0.2678401082170214
1473,0.2678401082170214
1474,0.25950266048661463
1475,-0.3712671678878534
1476,0.2678401082170214
1477,0.2678401082170214
1478,0.25950266048661463
1479,0.25950266048661463
1480,0.2678401082170214
1481,-0.3712671678878534
1482,0.25950266048661463
1483,0.25950266048661463
1484,-0.3473147257247644
1485,0.25950266048661463
1486,0.25950266048661463
1487,0.25950266048661463
1488,-0.3473147257247644
1489,0.2678401082170214
1490,-0.3712671678878534
1491,0.25950266048661463
1492,-0.3473147257247644
1493,0.25950266048661463
1494,0.2678401082170214
1495,0.25950266048661463
1496,-0.3473147257247644
1497,0.25950266048661463
1498,-0.3712671678878534
1499,-0.3473147257247644
1500,0.25950266048661463
1501,-0.3473147257247644
1502,0.2678401082170214
1503,0.2678401082170214
1504,0.25950266048661463
1505,-0.3712671678878534
1506,-0.3712671678878534
1507,0.25950266048661463
1508,0.2678401082170214
1509,0.2678401082170214
1510,0.25950266048661463
1511,0.25950266048661463
1512,-0.3712671678878534
1513,0.2678401082170214
1514,0.25950266048661463
1515,0.2678401082170214
1516,-0.3473147257247644
1517,-0.3712671678878534
1518,0.2678401082170214
1519,0.2678401082170214
1520,0.25950266048661463
1521,0.2678401082170214
1522,0.25950266048661463
1523,0.25950266048661463
1524,-0.3473147257247644
1525,0.25950266048661463
1526,-0.3712671678878534
1527,0.2678401082170214
1528,-0.3712671678878534
1529,0.2678401082170214
1530,0.2678401082170214
1531,0.2678401082170214
1532,-0.3473147257247644
1533,0.2678401082170214
1534,0.2678401082170214
1535,0.2678401082170214
1536,-0.3473147257247644
1537,-0.3712671678878534
1538,0.2678401082170214
1539,-0.3712671678878534
1540,0.2678401082170214
1541,0.25950266048661463
1542,-0.3712671678878534
1543,-0.3712671678878534
1544,0.25950266048661463
1545,-0.3712671678878534
1546,0.25950266048661463
1547,-0.3712671678878534
1548,-0.3473147257247644
1549,0.25950266048661463
1550,0.2678401082170214
1551,0.25950266048661463
1552,0.25950266048661463
1553,0.25950266048661463
1554,0.2678401082170214
1555,0.25950266048661463
1556,0.25950266048661463
1557,-0.3712671678878534
1558,0.25950266048661463
1559,0.2678401082170214
1560,0.25950266048661463
1561,0.25950266048661463
1562,-0.3712671678878534
1563,0.2678401082170214
1564,-0.3473147257247644
1565,0.25950266048661463
1566,-0.3473147257247644
1567,-0.3473147257247644
1568,0.25950266048661463
1569,0.25950266048661463
1570,-0.3473147257247644
1571,0.25950266048661463
1572,0.2678401082170214
1573,-0.3712671678878534
1574,-0.3473147257247644
1575,0.2678401082170214
1576,0.25950266048661463
1577,0.2678401082170214
1578,0.25950266048661463
1579,0.25950266048661463
1580,-0.3473147257247644
1581,0.2678401082170214
1582,0.25950266048661463
1583,0.2678401082170214
1584,0.2678401082170214
1585,-0.3473147257247644
1586,-0.3712671678878534
1587,-0.3473147257247644
1588,0.2678401082170214
1589,0.2678401082170214
1590,-0.3712671678878534
1591,0.25950266048661463
1592,0.25950266048661463
1593,-0.3712671678878534
1594,0.2678401082170214
1595,0.2678401082170214
1596,0.25950266048661463
1597,0.25950266048661463
1598,-0.3712671678878534
1599,0.2678401082170214
1600,-0.3712671678878534
1601,0.25950266048661463
1602,-0.3712671678878534
1603,-0.3712671678878534
1604,0.25950266048661463
1605,0.2678401082170214
1606,-0.3473147257247644
1607,0.25950266048661463
1608,0.2678401082170214
1609,-0.3473147257247644
1610,0.25950266048661463
1611,-0.3473147257247644
1612,-0.3473147257247644
1613,-0.3473147257247644
1614,-0.3712671678878534
1615,0.25950266048661463
1616,-0.3712671678878534
1617,-0.3712671678878534
1618,0.25950266048661463
1619,-0.3473147257247644
1620,0.2678401082170214
1621,-0.3712671678878534
1622,0.2678401082170214
1623,0.2678401082170214
1624,-0.3712671678878534
1625,0.25950266048661463
1626,0.25950266048661463
1627,0.25950266048661463
1628,-0.3473147257247644
1629,-0.3712671678878534
1630,0.25950266048661463
1631,-0.3473147257247644
1632,0.2678401082170214
1633,-0.3712671678878534
1634,-0.3712671678878534
1635,-0.3712671678878534
1636,0.25950266048661463
1637,-0.3712671678878534
1638,0.25950266048661463
1639,0.2678401082170214
1640,0.25950266048661463
1641,0.2678401082170214
1642,0.2678401082170214
1643,0.2678401082170214
1644,-0.3473147257247644
1645,-0.3712671678878534
1646,-0.3712671678878534
1647,-0.3712671678878534
1648,0.2678401082170214
1649,-0.3473147257247644
1650,-0.3712671678878534
1651,0.2678401082170214
1652,-0.3712671678878534
1653,0.2678401082170214
1654,0.2678401082170214
1655,0.2678401082170214
1656,0.25950266048661463
1657,-0.3473147257247644
1658,0.2678401082170214
1659,0.25950266048661463
1660,-0.3712671678878534
1661,-0.3712671678878534
1662,-0.3473147257247644
1663,-0.3712671678878534
1664,-0.3473147257247644
1665,0.2678401082170214
1666,0.2678401082170214
1667,-0.3473147257247644
1668,0.2678401082170214
1669,0.25950266048661463
1670,-0.3473147257247644
1671,-0.3473147257247644
1672,0.2678401082170214
1673,0.25950266048661463
1674,0.2678401082170214
1675,-0.3473147257247644
1676,0.2678401082170214
1677,0.25950266048661463
1678,0.25950266048661463
1679,0.25950266048661463
1680,-0.3473147257247644
1681,-0.3712671678878534
1682,0.2678401082170214
1683,0.25950266048661463
1684,-0.3712671678878534
1685,-0.3712671678878534
1686,0.2678401082170214
1687,-0.3473147257247644
1688,0.25950266048661463
1689,0.2678401082170214
1690,0.2678401082170214
1691,0.25950266048661463
1692,-0.3473147257247644
1693,0.2678401082170214
1694,-0.3712671678878534
1695,0.2678401082170214
1696,0.2678401082170214
1697,0.2678401082170214
1698,-0.3712671678878534
1699,0.25950266048661463
1700,0.2678401082170214
1701,-0.3473147257247644
1702,0.25950266048661463
1703,0.25950266048661463
1704,-0.3473147257247644
1705,0.25950266048661463
1706,-0.3712671678878534
1707,0.25950266048661463
1708,0.25950266048661463
1709,0.25950266048661463
1710,0.25950266048661463
1711,-0.3473147257247644
1712,0.2678401082170214
1713,0.2678401082170214
1714,0.2678401082170214
1715,-0.3473147257247644
1716,0.25950266048661463
1717,-0.3473147257247644
1718,0.2678401082170214
1719,0.25950266048661463
1720,0.25950266048661463
1721,-0.3712671678878534
1722,0.25950266048661463
1723,-0.3473147257247644
1724,0.2678401082170214
1725,0.2678401082170214
1726,0.2678401082170214
1727,-0.3473147257247644
1728,0.25950266048661463
1729,0.2678401082170214
1730,-0.3712671678878534
1731,-0.3712671678878534
1732,0.25950266048661463
1733,0.2678401082170214
1734,0.2678401082170214
1735,0.25950266048661463
1736,-0.3712671678878534
1737,0.2678401082170214
1738,0.25950266048661463
1739,-0.3712671678878534
1740,-0.3712671678878534
1741,0.2678401082170214
1742,0.2678401082170214
1743,-0.3473147257247644
1744,0.25950266048661463
1745,0.25950266048661463
1746,0.25950266048661463
1747,-0.3473147257247644
1748,0.25950266048661463
1749,0.25950266048661463
1750,0.2678401082170214
1751,0.25950266048661463
1752,-0.3473147257247644
1753,0.2678401082170214
1754,-0.3712671678878534
1755,-0.3712671678878534
1756,0.2678401082170214
1757,0.25950266048661463
1758,-0.3712671678878534
1759,0.2678401082170214
1760,-0.3712671678878534
1761,0.2678401082170214
1762,0.2678401082170214
1763,-0.3712671678878534
1764,0.2678401082170214
1765,0.2678401082170214
1766,-0.3473147257247644
1767,0.25950266048661463
1768,0.2678401082170214
1769,-0.3473147257247644
1770,0.25950266048661463
1771,-0.3473147257247644
1772,-0.3473147257247644
1773,0.2678401082170214
1774,-0.3712671678878534
1775,0.25950266048661463
1776,-0.3473147257247644
1777,0.25950266048661463
1778,0.25950266048661463
1779,0.25950266048661463
1780,0.25950266048661463
1781,0.25950266048661463
1782,-0.3473147257247644
1783,-0.3712671678878534
1784,-0.3712671678878534
1785,-0.3712671678878534
1786,0.2678401082170214
1787,0.25950266048661463
1788,-0.3473147257247644
1789,0.25950266048661463
1790,-0.3712671678878534
1791,0.25950266048661463
1792,0.2678401082170214
1793,-0.3473147257247644
1794,0.25950266048661463
1795,0.25950266048661463
1796,0.25950266048661463
1797,-0.3712671678878534
1798,-0.3473147257247644
1799,0.25950266048661463
1800,0.2678401082170214
1801,-0.3473147257247644
1802,-0.3712671678878534
1803,0.25950266048661463
1804,-0.3712671678878534
1805,0.25950266048661463
1806,-0.3473147257247644
1807,-0.3712671678878534
1808,0.2678401082170214
1809,-0.3473147257247644
1810,-0.3712671678878534
1811,-0.3712671678878534
1812,0.25950266048661463
1813,0.2678401082170214
1814,0.2678401082170214
1815,0.25950266048661463
1816,-0.3473147257247644
1817,0.25950266048661463
1818,0.25950266048661463
1819,0.25950266048661463
1820,0.25950266048661463
1821,-0.3473147257247644
1822,0.2678401082170214
1823,-0.3473147257247644
1824,0.2678401082170214
1825,0.25950266048661463
1826,0.25950266048661463
1827,-0.3473147257247644
1828,0.2678401082170214
1829,0.25950266048661463
1830,0.2678401082170214
1831,0.25950266048661463
1832,0.2678401082170214
1833,0.2678401082170214
1834,0.2678401082170214
1835,0.2678401082170214
1836,0.25950266048661463
1837,0.25950266048661463
1838,0.2678401082170214
1839,0.25950266048661463
1840,-0.3473147257247644
1841,0.25950266048661463
1842,0.25950266048661463
1843,0.25950266048661463
1844,0.25950266048661463
1845,-0.3473147257247644
1846,0.25950266048661463
1847,-0.3712671678878534
1848,0.25950266048661463
1849,-0.3712671678878534
1850,-0.3712671678878534
1851,-0.3473147257247644
1852,0.25950266048661463
1853,-0.3712671678878534
1854,-0.3473147257247644
1855,0.25950266048661463
1856,0.25950266048661463
1857,-0.3473147257247644
1858,0.2678401082170214
1859,-0.3712671678878534
1860,0.2678401082170214
1861,0.25950266048661463
1862,0.25950266048661463
1863,0.2678401082170214
1864,0.25950266048661463
1865,0.25950266048661463
1866,-0.3712671678878534
