,id_scenario,threshold,metric,high_low,value_metric,acc_test,acc_train_mean,acc_train_sd,log_loss_test,log_loss_train_mean,log_loss_train_sd,portion_pos,portion_unpr
2793,23,"70,0.63",Equalized Odd,Low,0.0,0.526922652543308,0.4773253883342715,5.318110650877852e-05,0.698430619606659,0.6973763185718688,0.00447573680205,0.7671081677704195,0.7649006622516556
2794,23,"75,0.64",Equalized Odd,Low,0.0,0.526922652543308,0.4773253883342715,5.318110650877852e-05,0.698430619606659,0.6973763185718688,0.00447573680205,0.723568281938326,0.5759911894273128
2795,23,"80,0.65",Equalized Odd,Low,0.0,0.526922652543308,0.4773253883342715,5.318110650877852e-05,0.698430619606659,0.6973763185718688,0.00447573680205,0.7679558011049724,0.5933701657458563
2796,23,"85,0.68",Equalized Odd,Low,0.0,0.526922652543308,0.4773253883342715,5.318110650877852e-05,0.698430619606659,0.6973763185718688,0.00447573680205,0.0,0.4207650273224044
2797,23,"90,0.7",Equalized Odd,Low,0.0,0.526922652543308,0.4773253883342715,5.318110650877852e-05,0.698430619606659,0.6973763185718688,0.00447573680205,0.0,0.37666666666666665
2798,23,"95,0.72",Equalized Odd,Low,0.0,0.526922652543308,0.4773253883342715,5.318110650877852e-05,0.698430619606659,0.6973763185718688,0.00447573680205,0.0,0.2289156626506024
2799,23,"100,0.74",Equalized Odd,Low,0.0,0.526922652543308,0.4773253883342715,5.318110650877852e-05,0.698430619606659,0.6973763185718688,0.00447573680205,0.0,0.042363433667781496
2800,23,"5,-0.99",Equalized Opportunity,High,0.0,0.526922652543308,0.4773253883342715,5.318110650877852e-05,0.698430619606659,0.6973763185718688,0.00447573680205,0.4432194046306505,0.6350606394707828
2801,23,"10,-0.32",Equalized Opportunity,High,0.0,0.526922652543308,0.4773253883342715,5.318110650877852e-05,0.698430619606659,0.6973763185718688,0.00447573680205,0.4696802646085998,0.3770672546857773
2802,23,"15,-0.04",Equalized Opportunity,High,0.0,0.526922652543308,0.4773253883342715,5.318110650877852e-05,0.698430619606659,0.6973763185718688,0.00447573680205,0.5756906077348066,0.19558011049723756
2803,23,"20,0.14",Equalized Opportunity,High,0.0,0.526922652543308,0.4773253883342715,5.318110650877852e-05,0.698430619606659,0.6973763185718688,0.00447573680205,0.49393605292171994,0.16538037486218302
2804,23,"25,0.27",Equalized Opportunity,High,0.0,0.526922652543308,0.4773253883342715,5.318110650877852e-05,0.698430619606659,0.6973763185718688,0.00447573680205,0.5093715545755237,0.24476295479603086
2805,23,"30,0.37",Equalized Opportunity,High,0.0,0.526922652543308,0.4773253883342715,5.318110650877852e-05,0.698430619606659,0.6973763185718688,0.00447573680205,0.5535911602209945,0.3624309392265193
2806,23,"35,0.44",Equalized Opportunity,High,0.0,0.526922652543308,0.4773253883342715,5.318110650877852e-05,0.698430619606659,0.6973763185718688,0.00447573680205,0.7375132837407014,0.5685441020191286
2807,23,"40,0.5",Equalized Opportunity,High,0.0,0.526922652543308,0.4773253883342715,5.318110650877852e-05,0.698430619606659,0.6973763185718688,0.00447573680205,0.7303754266211604,0.6564277588168373
2808,23,"45,0.54",Equalized Opportunity,High,0.0,0.526922652543308,0.4773253883342715,5.318110650877852e-05,0.698430619606659,0.6973763185718688,0.00447573680205,0.7180910099889012,0.7125416204217536
2809,23,"50,0.56",Equalized Opportunity,High,0.0,0.526922652543308,0.4773253883342715,5.318110650877852e-05,0.698430619606659,0.6973763185718688,0.00447573680205,0.7398907103825136,0.8087431693989071
2810,23,"55,0.58",Equalized Opportunity,High,0.0,0.526922652543308,0.4773253883342715,5.318110650877852e-05,0.698430619606659,0.6973763185718688,0.00447573680205,0.745819397993311,0.79041248606466
2811,23,"60,0.6",Equalized Opportunity,High,0.0,0.526922652543308,0.4773253883342715,5.318110650877852e-05,0.698430619606659,0.6973763185718688,0.00447573680205,0.7878453038674034,0.7856353591160221
2812,23,"65,0.61",Equalized Opportunity,High,0.0,0.526922652543308,0.4773253883342715,5.318110650877852e-05,0.698430619606659,0.6973763185718688,0.00447573680205,0.7748344370860927,0.804635761589404
2813,23,"70,0.63",Equalized Opportunity,High,0.0,0.526922652543308,0.4773253883342715,5.318110650877852e-05,0.698430619606659,0.6973763185718688,0.00447573680205,0.7671081677704195,0.7649006622516556
2814,23,"75,0.64",Equalized Opportunity,High,0.0,0.526922652543308,0.4773253883342715,5.318110650877852e-05,0.698430619606659,0.6973763185718688,0.00447573680205,0.723568281938326,0.5759911894273128
2815,23,"80,0.65",Equalized Opportunity,High,0.0,0.526922652543308,0.4773253883342715,5.318110650877852e-05,0.698430619606659,0.6973763185718688,0.00447573680205,0.7679558011049724,0.5933701657458563
2816,23,"85,0.68",Equalized Opportunity,High,0.0,0.526922652543308,0.4773253883342715,5.318110650877852e-05,0.698430619606659,0.6973763185718688,0.00447573680205,0.0,0.4207650273224044
2817,23,"90,0.7",Equalized Opportunity,High,0.0,0.526922652543308,0.4773253883342715,5.318110650877852e-05,0.698430619606659,0.6973763185718688,0.00447573680205,0.0,0.37666666666666665
2818,23,"95,0.72",Equalized Opportunity,High,0.0,0.526922652543308,0.4773253883342715,5.318110650877852e-05,0.698430619606659,0.6973763185718688,0.00447573680205,0.0,0.2289156626506024
2819,23,"100,0.74",Equalized Opportunity,High,,0.526922652543308,0.4773253883342715,5.318110650877852e-05,0.698430619606659,0.6973763185718688,0.00447573680205,0.0,0.042363433667781496
2820,23,"5,-0.99",Equalized Opportunity,Low,0.0,0.526922652543308,0.4773253883342715,5.318110650877852e-05,0.698430619606659,0.6973763185718688,0.00447573680205,0.4432194046306505,0.6350606394707828
2821,23,"10,-0.32",Equalized Opportunity,Low,0.0,0.526922652543308,0.4773253883342715,5.318110650877852e-05,0.698430619606659,0.6973763185718688,0.00447573680205,0.4696802646085998,0.3770672546857773
2822,23,"15,-0.04",Equalized Opportunity,Low,0.0,0.526922652543308,0.4773253883342715,5.318110650877852e-05,0.698430619606659,0.6973763185718688,0.00447573680205,0.5756906077348066,0.19558011049723756
2823,23,"20,0.14",Equalized Opportunity,Low,0.0,0.526922652543308,0.4773253883342715,5.318110650877852e-05,0.698430619606659,0.6973763185718688,0.00447573680205,0.49393605292171994,0.16538037486218302
2824,23,"25,0.27",Equalized Opportunity,Low,0.0,0.526922652543308,0.4773253883342715,5.318110650877852e-05,0.698430619606659,0.6973763185718688,0.00447573680205,0.5093715545755237,0.24476295479603086
2825,23,"30,0.37",Equalized Opportunity,Low,0.0,0.526922652543308,0.4773253883342715,5.318110650877852e-05,0.698430619606659,0.6973763185718688,0.00447573680205,0.5535911602209945,0.3624309392265193
2826,23,"35,0.44",Equalized Opportunity,Low,0.0,0.526922652543308,0.4773253883342715,5.318110650877852e-05,0.698430619606659,0.6973763185718688,0.00447573680205,0.7375132837407014,0.5685441020191286
2827,23,"40,0.5",Equalized Opportunity,Low,0.0,0.526922652543308,0.4773253883342715,5.318110650877852e-05,0.698430619606659,0.6973763185718688,0.00447573680205,0.7303754266211604,0.6564277588168373
2828,23,"45,0.54",Equalized Opportunity,Low,0.0,0.526922652543308,0.4773253883342715,5.318110650877852e-05,0.698430619606659,0.6973763185718688,0.00447573680205,0.7180910099889012,0.7125416204217536
2829,23,"50,0.56",Equalized Opportunity,Low,0.0,0.526922652543308,0.4773253883342715,5.318110650877852e-05,0.698430619606659,0.6973763185718688,0.00447573680205,0.7398907103825136,0.8087431693989071
2830,23,"55,0.58",Equalized Opportunity,Low,0.0,0.526922652543308,0.4773253883342715,5.318110650877852e-05,0.698430619606659,0.6973763185718688,0.00447573680205,0.745819397993311,0.79041248606466
2831,23,"60,0.6",Equalized Opportunity,Low,0.0,0.526922652543308,0.4773253883342715,5.318110650877852e-05,0.698430619606659,0.6973763185718688,0.00447573680205,0.7878453038674034,0.7856353591160221
2832,23,"65,0.61",Equalized Opportunity,Low,0.0,0.526922652543308,0.4773253883342715,5.318110650877852e-05,0.698430619606659,0.6973763185718688,0.00447573680205,0.7748344370860927,0.804635761589404
2833,23,"70,0.63",Equalized Opportunity,Low,0.0,0.526922652543308,0.4773253883342715,5.318110650877852e-05,0.698430619606659,0.6973763185718688,0.00447573680205,0.7671081677704195,0.7649006622516556
2834,23,"75,0.64",Equalized Opportunity,Low,0.0,0.526922652543308,0.4773253883342715,5.318110650877852e-05,0.698430619606659,0.6973763185718688,0.00447573680205,0.723568281938326,0.5759911894273128
2835,23,"80,0.65",Equalized Opportunity,Low,0.0,0.526922652543308,0.4773253883342715,5.318110650877852e-05,0.698430619606659,0.6973763185718688,0.00447573680205,0.7679558011049724,0.5933701657458563
2836,23,"85,0.68",Equalized Opportunity,Low,0.0,0.526922652543308,0.4773253883342715,5.318110650877852e-05,0.698430619606659,0.6973763185718688,0.00447573680205,0.0,0.4207650273224044
2837,23,"90,0.7",Equalized Opportunity,Low,0.0,0.526922652543308,0.4773253883342715,5.318110650877852e-05,0.698430619606659,0.6973763185718688,0.00447573680205,0.0,0.37666666666666665
2838,23,"95,0.72",Equalized Opportunity,Low,0.0,0.526922652543308,0.4773253883342715,5.318110650877852e-05,0.698430619606659,0.6973763185718688,0.00447573680205,0.0,0.2289156626506024
2839,23,"100,0.74",Equalized Opportunity,Low,0.0,0.526922652543308,0.4773253883342715,5.318110650877852e-05,0.698430619606659,0.6973763185718688,0.00447573680205,0.0,0.042363433667781496
2840,23,"5,-0.99",Demographic Parity,High,0.0,0.526922652543308,0.4773253883342715,5.318110650877852e-05,0.698430619606659,0.6973763185718688,0.00447573680205,0.4432194046306505,0.6350606394707828
2841,23,"10,-0.32",Demographic Parity,High,0.0,0.526922652543308,0.4773253883342715,5.318110650877852e-05,0.698430619606659,0.6973763185718688,0.00447573680205,0.4696802646085998,0.3770672546857773
2842,23,"15,-0.04",Demographic Parity,High,0.0,0.526922652543308,0.4773253883342715,5.318110650877852e-05,0.698430619606659,0.6973763185718688,0.00447573680205,0.5756906077348066,0.19558011049723756
2843,23,"20,0.14",Demographic Parity,High,0.0,0.526922652543308,0.4773253883342715,5.318110650877852e-05,0.698430619606659,0.6973763185718688,0.00447573680205,0.49393605292171994,0.16538037486218302
2844,23,"25,0.27",Demographic Parity,High,0.0,0.526922652543308,0.4773253883342715,5.318110650877852e-05,0.698430619606659,0.6973763185718688,0.00447573680205,0.5093715545755237,0.24476295479603086
2845,23,"30,0.37",Demographic Parity,High,0.0,0.526922652543308,0.4773253883342715,5.318110650877852e-05,0.698430619606659,0.6973763185718688,0.00447573680205,0.5535911602209945,0.3624309392265193
2846,23,"35,0.44",Demographic Parity,High,0.0,0.526922652543308,0.4773253883342715,5.318110650877852e-05,0.698430619606659,0.6973763185718688,0.00447573680205,0.7375132837407014,0.5685441020191286
2847,23,"40,0.5",Demographic Parity,High,0.0,0.526922652543308,0.4773253883342715,5.318110650877852e-05,0.698430619606659,0.6973763185718688,0.00447573680205,0.7303754266211604,0.6564277588168373
2848,23,"45,0.54",Demographic Parity,High,0.0,0.526922652543308,0.4773253883342715,5.318110650877852e-05,0.698430619606659,0.6973763185718688,0.00447573680205,0.7180910099889012,0.7125416204217536
2849,23,"50,0.56",Demographic Parity,High,0.0,0.526922652543308,0.4773253883342715,5.318110650877852e-05,0.698430619606659,0.6973763185718688,0.00447573680205,0.7398907103825136,0.8087431693989071
2850,23,"55,0.58",Demographic Parity,High,0.0,0.526922652543308,0.4773253883342715,5.318110650877852e-05,0.698430619606659,0.6973763185718688,0.00447573680205,0.745819397993311,0.79041248606466
2851,23,"60,0.6",Demographic Parity,High,0.0,0.526922652543308,0.4773253883342715,5.318110650877852e-05,0.698430619606659,0.6973763185718688,0.00447573680205,0.7878453038674034,0.7856353591160221
2852,23,"65,0.61",Demographic Parity,High,0.0,0.526922652543308,0.4773253883342715,5.318110650877852e-05,0.698430619606659,0.6973763185718688,0.00447573680205,0.7748344370860927,0.804635761589404
2853,23,"70,0.63",Demographic Parity,High,0.0,0.526922652543308,0.4773253883342715,5.318110650877852e-05,0.698430619606659,0.6973763185718688,0.00447573680205,0.7671081677704195,0.7649006622516556
2854,23,"75,0.64",Demographic Parity,High,0.0,0.526922652543308,0.4773253883342715,5.318110650877852e-05,0.698430619606659,0.6973763185718688,0.00447573680205,0.723568281938326,0.5759911894273128
2855,23,"80,0.65",Demographic Parity,High,0.0,0.526922652543308,0.4773253883342715,5.318110650877852e-05,0.698430619606659,0.6973763185718688,0.00447573680205,0.7679558011049724,0.5933701657458563
2856,23,"85,0.68",Demographic Parity,High,0.0,0.526922652543308,0.4773253883342715,5.318110650877852e-05,0.698430619606659,0.6973763185718688,0.00447573680205,0.0,0.4207650273224044
2857,23,"90,0.7",Demographic Parity,High,0.0,0.526922652543308,0.4773253883342715,5.318110650877852e-05,0.698430619606659,0.6973763185718688,0.00447573680205,0.0,0.37666666666666665
2858,23,"95,0.72",Demographic Parity,High,0.0,0.526922652543308,0.4773253883342715,5.318110650877852e-05,0.698430619606659,0.6973763185718688,0.00447573680205,0.0,0.2289156626506024
2859,23,"100,0.74",Demographic Parity,High,,0.526922652543308,0.4773253883342715,5.318110650877852e-05,0.698430619606659,0.6973763185718688,0.00447573680205,0.0,0.042363433667781496
2860,23,"5,-0.99",Demographic Parity,Low,0.0,0.526922652543308,0.4773253883342715,5.318110650877852e-05,0.698430619606659,0.6973763185718688,0.00447573680205,0.4432194046306505,0.6350606394707828
2861,23,"10,-0.32",Demographic Parity,Low,0.0,0.526922652543308,0.4773253883342715,5.318110650877852e-05,0.698430619606659,0.6973763185718688,0.00447573680205,0.4696802646085998,0.3770672546857773
2862,23,"15,-0.04",Demographic Parity,Low,0.0,0.526922652543308,0.4773253883342715,5.318110650877852e-05,0.698430619606659,0.6973763185718688,0.00447573680205,0.5756906077348066,0.19558011049723756
2863,23,"20,0.14",Demographic Parity,Low,0.0,0.526922652543308,0.4773253883342715,5.318110650877852e-05,0.698430619606659,0.6973763185718688,0.00447573680205,0.49393605292171994,0.16538037486218302
2864,23,"25,0.27",Demographic Parity,Low,0.0,0.526922652543308,0.4773253883342715,5.318110650877852e-05,0.698430619606659,0.6973763185718688,0.00447573680205,0.5093715545755237,0.24476295479603086
2865,23,"30,0.37",Demographic Parity,Low,0.0,0.526922652543308,0.4773253883342715,5.318110650877852e-05,0.698430619606659,0.6973763185718688,0.00447573680205,0.5535911602209945,0.3624309392265193
2866,23,"35,0.44",Demographic Parity,Low,0.0,0.526922652543308,0.4773253883342715,5.318110650877852e-05,0.698430619606659,0.6973763185718688,0.00447573680205,0.7375132837407014,0.5685441020191286
2867,23,"40,0.5",Demographic Parity,Low,0.0,0.526922652543308,0.4773253883342715,5.318110650877852e-05,0.698430619606659,0.6973763185718688,0.00447573680205,0.7303754266211604,0.6564277588168373
2868,23,"45,0.54",Demographic Parity,Low,0.0,0.526922652543308,0.4773253883342715,5.318110650877852e-05,0.698430619606659,0.6973763185718688,0.00447573680205,0.7180910099889012,0.7125416204217536
2869,23,"50,0.56",Demographic Parity,Low,0.0,0.526922652543308,0.4773253883342715,5.318110650877852e-05,0.698430619606659,0.6973763185718688,0.00447573680205,0.7398907103825136,0.8087431693989071
2870,23,"55,0.58",Demographic Parity,Low,0.0,0.526922652543308,0.4773253883342715,5.318110650877852e-05,0.698430619606659,0.6973763185718688,0.00447573680205,0.745819397993311,0.79041248606466
2871,23,"60,0.6",Demographic Parity,Low,0.0,0.526922652543308,0.4773253883342715,5.318110650877852e-05,0.698430619606659,0.6973763185718688,0.00447573680205,0.7878453038674034,0.7856353591160221
2872,23,"65,0.61",Demographic Parity,Low,0.0,0.526922652543308,0.4773253883342715,5.318110650877852e-05,0.698430619606659,0.6973763185718688,0.00447573680205,0.7748344370860927,0.804635761589404
2873,23,"70,0.63",Demographic Parity,Low,0.0,0.526922652543308,0.4773253883342715,5.318110650877852e-05,0.698430619606659,0.6973763185718688,0.00447573680205,0.7671081677704195,0.7649006622516556
2874,23,"75,0.64",Demographic Parity,Low,0.0,0.526922652543308,0.4773253883342715,5.318110650877852e-05,0.698430619606659,0.6973763185718688,0.00447573680205,0.723568281938326,0.5759911894273128
2875,23,"80,0.65",Demographic Parity,Low,0.0,0.526922652543308,0.4773253883342715,5.318110650877852e-05,0.698430619606659,0.6973763185718688,0.00447573680205,0.7679558011049724,0.5933701657458563
2876,23,"85,0.68",Demographic Parity,Low,0.0,0.526922652543308,0.4773253883342715,5.318110650877852e-05,0.698430619606659,0.6973763185718688,0.00447573680205,0.0,0.4207650273224044
2877,23,"90,0.7",Demographic Parity,Low,0.0,0.526922652543308,0.4773253883342715,5.318110650877852e-05,0.698430619606659,0.6973763185718688,0.00447573680205,0.0,0.37666666666666665
2878,23,"95,0.72",Demographic Parity,Low,0.0,0.526922652543308,0.4773253883342715,5.318110650877852e-05,0.698430619606659,0.6973763185718688,0.00447573680205,0.0,0.2289156626506024
2879,23,"100,0.74",Demographic Parity,Low,0.0,0.526922652543308,0.4773253883342715,5.318110650877852e-05,0.698430619606659,0.6973763185718688,0.00447573680205,0.0,0.042363433667781496
2880,24,"5,-0.99",Equalized Odd,High,0.09237230273505115,0.8165618448637316,0.8131176262528579,0.0044801015684323,0.4194292297404022,0.4228609724285073,0.006331706154466,0.4432194046306505,0.6350606394707828
