,pve
1225,0.3950987420599953
1226,0.28607218682401203
1227,0.034189638693703395
1228,-0.48339802509341034
1229,0.37298043165419836
1230,0.621162457467142
1231,-1.1070856092627746
1232,0.44028154966007454
1233,0.643911989497352
1234,0.5235881410208261
1235,0.6137963800301356
1236,0.22662800445154574
1237,0.07273835742305823
1238,0.6224735430103856
1239,-1.0098365374629132
1240,0.384137440383236
1241,0.6297760060936846
1242,0.1803582113928771
1243,0.13608568791221198
1244,0.12325773282705377
1245,0.05486496179890399
1246,0.5509153586399773
1247,-0.03790799479033968
1248,0.49667793066806526
1249,-1.0231905351492252
1250,0.37810492551164987
1251,0.2593828287892372
1252,0.2581422920594961
1253,0.3559137890663659
1254,-0.024123973149870914
1255,0.07283002400902938
1256,0.30648856010592196
1257,-0.08484110878702356
1258,0.4128053472942615
1259,0.052179375981492804
1260,0.6660568433396302
1261,0.5754903549588453
1262,-1.3017783618513585
1263,0.3602826996674938
1264,0.07009529383461843
1265,0.4985969513952644
1266,0.20413624336923752
1267,0.6424534401268609
1268,0.5303248654257116
1269,0.5900827401185564
1270,0.08502366621195834
1271,0.5754362075293746
1272,0.5549678280468006
1273,0.1806544610484242
1274,-0.050643865593378745
1275,0.5635124207486116
1276,-0.1470604618742627
1277,0.6488704863055899
1278,-0.12358860525309434
1279,0.21604381276820628
1280,0.21693448122857883
1281,-0.5054955543214187
1282,0.6395366190318397
1283,0.5131112399953428
1284,0.24106858451644125
1285,-1.4547560046937427
1286,0.1516171134694697
1287,0.5393915754212605
1288,0.661169910175734
1289,-0.688350152792626
1290,0.5550325957034941
1291,0.1523748217240498
1292,0.12173772893981372
1293,-0.26408572400388186
1294,0.22587918274677954
1295,0.6719739832400712
1296,-0.14283729521952893
1297,0.5203103716478173
1298,-0.2171728830681856
1299,0.5020538403755235
1300,0.3616630967863052
1301,0.3757750903242252
1302,0.21098399465884776
1303,0.1431313779422838
1304,0.6741144177357186
1305,0.10570188593913221
1306,-0.8322418054595317
1307,0.06395282875616692
1308,-0.3937044550064942
1309,-1.2968446306281334
1310,-0.13543636994687924
1311,0.4852514735787644
1312,0.04324601730614752
1313,-1.128825384423212
1314,0.08916848494372986
1315,0.3426623378300963
1316,0.2995362308426051
1317,0.07860769825323033
1318,0.46386610895259667
1319,0.46386610895259667
1320,0.674818442107387
1321,0.2761650859987853
1322,0.5648409362473684
1323,-0.09766257428372271
1324,0.465058535430845
1325,-0.02587473718659783
1326,-0.15751945042818527
1327,0.3275788463545912
1328,0.6094580362319965
1329,0.6205653348605168
1330,0.49524130822400037
1331,-0.8322418054595317
1332,0.12300631034285725
1333,-0.18869886538447922
1334,0.5279021695982016
1335,0.08591954734199725
1336,-0.9407671642733536
1337,0.3915989824798294
1338,0.6560018374476821
1339,0.09190682210337375
1340,-1.7435011278514332
1341,-0.0659163928643901
1342,0.4128053472942615
1343,-0.33879252736377574
1344,-0.7522868391336447
1345,-0.14816706637037158
1346,-0.04254659994800203
1347,0.5866299485468691
1348,-0.4117652068589003
1349,0.6103354622652558
1350,-1.2790491826421646
1351,0.3760831732128764
1352,-0.8837229826276266
1353,0.11045915869298151
1354,0.4814946200914728
1355,-0.08807598259633365
1356,0.6397858443372466
1357,-0.554530716759967
1358,0.30271766975358966
1359,0.44107145582624724
1360,0.10980775124930298
1361,0.4136018512215784
1362,-0.06956571243761511
1363,-0.174335290946237
1364,0.18590089567957202
1365,-0.3127751572104882
1366,-0.5539694873099615
1367,0.3349555032651399
1368,0.5514554174147956
1369,-0.317686285517384
1370,0.5694580489398224
1371,-0.20363845578632345
1372,0.3895298711833605
1373,0.5701455480949987
1374,0.34901515330515015
1375,-0.09648819282812782
1376,0.15370370287129775
1377,0.5626188773812442
1378,-0.3968829903807586
1379,-0.8837229826276266
1380,0.5703192972469926
1381,-0.012402671488568329
1382,0.2628087699564411
1383,-0.9999967967624468
1384,-1.2987184026978966
1385,-0.32861450058902075
1386,-0.1769314919684214
1387,0.643440495027422
1388,0.25634755664178793
1389,0.6405583050950474
1390,-0.013222477523484044
1391,-0.11977342250496992
1392,-0.788979051559056
1393,0.43469364314453385
1394,0.24330121960407225
1395,0.5114973531267607
1396,0.29634335682253293
1397,-0.04761615123366569
1398,0.507723489884184
1399,0.49876126329406084
1400,0.5854327450136922
1401,0.6589792618365212
1402,0.5020538403755235
1403,0.4958817650336391
1404,-0.14798860267398373
1405,0.5047553856959979
1406,0.6275526906625455
1407,0.30584146511725824
1408,0.09061730163813253
1409,0.35322963743486696
1410,-0.7775915664305575
1411,0.5987592306562431
1412,-0.3010435317847462
1413,0.14288208010959869
1414,-0.32446059947073524
1415,-1.5301519416275449
1416,0.1884056126347452
1417,-1.9882932978911496
1418,-0.10795267552974663
1419,0.4393734931063656
1420,0.3930638342526121
1421,0.497448286195475
1422,0.5847380572084049
1423,0.5788302556293685
1424,-0.09743132695526002
1425,0.29727671732239713
1426,0.15175399531690237
1427,-0.060283524662674726
1428,0.6723848800180744
1429,0.4203384989933619
1430,0.47555811586932234
1431,0.3787184954301197
1432,0.6454478237573806
1433,0.10873843356823076
1434,-0.11671510209741753
1435,0.16448699199397987
1436,0.5038098573344589
1437,0.3419104917059347
1438,0.4435263756915331
1439,0.6318517090092467
1440,-0.3871407842710213
1441,-0.15536422094870084
1442,0.5606262871270873
1443,0.1298644649856694
1444,0.4291251241591246
1445,0.46866782609157404
1446,-0.31383220280801927
1447,0.09414930847230807
1448,0.10871361811194102
1449,0.5841059378430093
1450,-0.22755530998159723
1451,0.4929796567448481
1452,0.31186326178678936
1453,0.5991077006138149
1454,0.5812956686706429
1455,-0.4949528868405988
1456,0.10570188593913221
1457,0.2541096677944554
1458,0.5620731968256497
1459,-1.1404954499767006
1460,-0.8847518381434395
1461,0.19473728993711892
1462,0.3090270216746832
1463,-0.47394909231524296
1464,0.5088234717956066
1465,0.06893099664842206
1466,0.07694950661732447
1467,0.5454821335408462
1468,0.3905797006457716
1469,0.4285900500696055
1470,0.604465823758371
1471,0.5887750935908388
1472,-0.29561683335081235
1473,0.6607727727447177
1474,-0.2190174937014604
1475,0.623236380860756
1476,-0.6004978575022625
1477,0.5505619648646559
1478,-1.310034782339646
1479,-0.4883016707177623
1480,0.5550325957034941
1481,0.11122000390939524
1482,0.5741364364402628
1483,0.4865223550349199
1484,-1.4767591150900157
1485,0.36651359497204244
1486,0.21098399465884776
1487,0.24765908994366276
1488,-0.19538316545478385
1489,0.13293977579481708
1490,0.2245864517844236
1491,0.6582278864427907
1492,0.05652189387433315
1493,0.4923898956287508
1494,-0.13881629985231625
1495,-0.8322418054595317
1496,-0.2356444669799599
1497,0.616725170771627
1498,0.30271766975358966
1499,0.07290367999602221
1500,0.36836559029819066
1501,0.421658600377566
1502,0.3737506627979419
1503,0.3551018415843923
1504,0.41008752003020427
1505,-0.691278343622048
1506,-0.6878659414226638
1507,0.2968829305857435
1508,0.40599032286433456
1509,0.3182964250222635
1510,0.13034273623780346
1511,-1.05359897826179
1512,-0.821133774914133
1513,0.5431112032910158
1514,0.09770846871157768
1515,0.3681862748459226
1516,-0.05893376685013618
1517,-0.6149072787934431
1518,0.6722853506343415
1519,0.44513890905967557
1520,0.3873655675274346
1521,0.2856571859895974
1522,0.20154905216976848
1523,0.5020538403755235
1524,0.34726860497853657
1525,0.45567331646184817
1526,-1.5039926662332042
1527,0.592979076361737
1528,0.5549678280468006
1529,0.42021982414929065
1530,0.5419021486072172
1531,0.6233138174650102
1532,0.20675062979485448
1533,0.48691250747867415
1534,0.4674842178953143
1535,0.5237414548866818
1536,-1.7605191907023587
1537,-0.535134449271945
1538,0.10028092980677805
1539,-0.629526064491011
1540,0.5727573900373276
1541,0.16896492780667316
1542,-1.0486481706326656
1543,0.1379476067881933
1544,0.48616868677526587
1545,0.1328967235813585
1546,0.40659506303192966
1547,0.23693033946838993
1548,-1.296659700527408
1549,0.27055442392108786
1550,0.6123912004274612
1551,0.5987577032248649
1552,0.49885032388880113
1553,0.4449414073453723
1554,0.5170019693958843
1555,0.06893099664842206
1556,0.3866371728316337
1557,-0.6070442099064579
1558,0.5210418901160669
1559,0.6180505462845012
1560,0.400605109720286
1561,0.3135037612878247
1562,-1.9489402461072804
1563,0.42021982414929065
1564,0.13923487081324837
1565,0.233653705219592
1566,-0.4160009393830414
1567,0.5322496275007974
1568,0.47288956173935903
1569,0.5439647174209199
1570,0.4427786619180333
1571,0.20632226819301336
1572,0.5564873654827415
1573,-1.0651910378398148
1574,0.017905121556724413
1575,0.3514509310496934
1576,0.521920635214369
1577,0.4906163648009856
1578,0.2732303792342959
1579,0.35822955811967827
1580,-0.3252771882371218
1581,0.031916955246440226
1582,0.042612952733611986
1583,0.620392141719447
1584,0.6558373986232754
1585,-0.3739638480553017
1586,-0.524985095162841
1587,0.149949124996981
1588,0.43809982807842895
1589,0.6681416582358186
1590,0.35869294517135586
1591,0.5039637737908971
1592,0.6492061948811062
1593,-1.191964413991678
1594,0.4674842178953143
1595,0.6630707958618922
1596,0.14824952442875838
1597,0.5210418901160669
1598,-0.08565603214785145
1599,0.6088009637968226
1600,-2.222623901241425
1601,0.295967504670267
1602,0.23032999045256386
1603,-0.20661069285492617
1604,-0.007258889310524985
1605,0.6214153112578473
1606,-0.838870111169108
1607,-0.5951623093493768
1608,0.6083278660750677
1609,-0.3074006652918537
1610,0.6404075574101863
1611,-0.6671940539588109
1612,0.1633563881092296
1613,-0.27839498955351705
1614,0.5554444162662382
1615,-0.21171235466749205
1616,0.24955861647332156
1617,0.07931151204788756
1618,0.12089921315525187
1619,0.3332996909972519
1620,0.5598784695324769
1621,-1.3594354549159544
1622,0.6611993995103406
1623,0.6631986355780124
1624,0.3526016313956376
1625,0.4285900500696055
1626,0.3425060845459923
1627,0.5703192972469926
1628,0.24891744117690684
1629,-2.520205303024345
1630,0.6652280869927713
1631,-0.3074006652918537
1632,0.24964876035836564
1633,-0.14262932357314384
1634,-0.6136754676901426
1635,-0.08565603214785145
1636,-0.14048226911082462
1637,-1.431382838898039
1638,0.5703192972469926
1639,0.49582044333843645
1640,0.5982948603288611
1641,0.6460143376146875
1642,0.591589617365779
1643,0.6290432179594562
1644,-0.0014321506844308107
1645,0.38318183109220005
1646,0.18495816810321586
1647,-0.3202779630981196
1648,0.17607779626055942
1649,0.46397139798012854
1650,-0.3202779630981196
1651,0.22953494812132813
1652,0.5850388427315979
1653,0.4674842178953143
1654,0.24198849299997538
1655,0.6365767834538391
1656,0.09364501499778366
1657,0.22958159188704474
1658,0.2549713500230806
1659,0.20746458484422342
1660,0.03043829689862365
1661,-0.6041648136111655
1662,-0.8624324423265218
1663,-0.05562370282302709
1664,0.15744580453788426
1665,0.0694543593002741
1666,0.6300231249721238
1667,-0.07089378095120447
1668,-0.13247705279811484
1669,0.5601451760362111
1670,-0.2769101295501595
1671,0.16204466467228085
1672,0.5314907213122538
1673,0.6292639026640661
1674,0.6733196567479199
1675,-0.17638592109462115
1676,0.15113084668277366
1677,0.400605109720286
1678,0.6025935880986314
1679,0.55475793967056
1680,-0.3252771882371218
1681,-0.3214330841370887
1682,0.17008075726651606
1683,0.5780095117867722
1684,0.1379476067881933
1685,0.20149603858482457
1686,0.16908713546385346
1687,0.13220590713666325
1688,0.514653676916481
1689,0.6416243381429891
1690,0.100672732645542
1691,0.29265890224344293
1692,-0.36275228719566444
1693,0.4326669209460006
1694,-1.4411834507306096
1695,0.291563500479809
1696,0.3227991272537827
1697,0.06508609453315606
1698,-0.119269985550708
1699,0.6441963136513681
1700,0.6342855060800183
1701,-0.23449332502228193
1702,0.44028154966007454
1703,-0.02587473718659783
1704,-0.30688830421890734
1705,0.23144585942908602
1706,0.5850388427315979
1707,0.5090375168428054
1708,0.5595399819544875
1709,0.600287271065425
1710,0.5991058220593386
1711,-0.34568842705412595
1712,0.5970314930154498
1713,0.6523531712951971
1714,0.289365639300954
1715,0.21379428704649917
1716,0.1516171134694697
1717,-0.002118359178740925
1718,-0.894662730815697
1719,-0.4485672725126508
1720,0.44706012274377954
1721,0.20149603858482457
1722,0.15640873088384433
1723,-0.3119303106396144
1724,0.6668385396811761
1725,0.3895298711833605
1726,0.5827907539842516
1727,0.196869572049983
1728,0.4604823196669203
1729,0.2973893954364369
1730,0.04405511485436264
1731,0.03956709567201033
1732,0.6223231155126852
1733,0.44433440020216974
1734,0.20413624336923752
1735,0.5987577032248649
1736,0.280109095126794
1737,0.4039072351501523
1738,0.3725473658958047
1739,0.18241974266429817
1740,0.06502159483028835
1741,-0.3790619472919238
1742,-0.30808656268391243
1743,-0.18340461150154075
1744,0.37314712149269114
1745,0.042612952733611986
1746,0.6161745151490648
1747,-0.3968829903807586
1748,-0.2681630881774615
1749,-0.2506832683712483
1750,-0.3706566349863626
1751,0.21098399465884776
1752,0.07762110031860014
1753,0.2817433811156524
1754,0.3626486487825327
1755,0.06733884496589093
1756,0.49582044333843645
1757,0.21098399465884776
1758,-0.9816452992202824
1759,0.4184695010534146
1760,-0.17609341468914685
1761,0.2628087699564411
1762,0.34893849516010844
1763,-1.4026648976032405
1764,0.33964898717873265
1765,0.5829324945283705
1766,-0.3862267355526482
1767,0.16951177259972616
1768,0.6397934354123985
1769,0.42909860238829584
1770,0.5319171325310271
1771,-0.07312087155426239
1772,0.03191534105692251
1773,0.43809982807842895
1774,0.3419127534835646
1775,0.39426292576508587
1776,0.12052254256365347
1777,0.4015795669947913
1778,0.6046387066599725
1779,0.5758855902811144
1780,0.28633600906934936
1781,0.6427635951852282
1782,-0.30567307377759334
1783,0.09256894381570957
1784,0.43072662367499576
1785,0.08301196806870859
1786,0.2927879792567669
1787,0.5874195007443176
1788,-0.3772765455015249
1789,0.49859129440919503
1790,-1.854501373337656
1791,0.568268308564522
1792,0.6658840813385916
1793,0.33033592672219825
1794,0.6218028477106325
1795,0.5745442857182526
1796,0.4808921148063597
1797,-1.2296971826672467
1798,-0.36160012161252986
1799,0.1516171134694697
1800,0.6001300912723189
1801,-0.19449821485260943
1802,-0.8399622775823679
1803,-0.0504288809162754
1804,0.18495816810321586
1805,0.53771998961114
1806,-0.5054955543214187
1807,0.3630445780319135
1808,0.5955778434085495
1809,0.463824119087588
1810,0.08758694126881061
1811,0.05543054890308918
1812,0.6582278864427907
1813,0.6439829375525983
1814,0.6122127692181215
1815,0.6397858443372466
1816,-0.6644645734792533
1817,0.5703192972469926
1818,0.5843433489318158
1819,0.4939539155244064
1820,0.45379984599093237
1821,0.25809343022956976
1822,0.4992743490589327
1823,-0.11041793830545021
1824,0.34337227887334404
1825,0.21289299093423508
1826,0.050036947655340946
1827,-1.2118758907748823
1828,0.621162457467142
1829,0.5738958721477012
1830,0.5219330921978973
1831,0.48423863130038197
1832,0.5611263619746552
1833,0.5224196558534344
1834,0.5550325957034941
1835,0.2579748422971551
1836,0.3194246471684952
1837,0.582614677296239
1838,-0.1706796021193704
1839,-0.0631255329145286
1840,0.21215225391885806
1841,-0.36690870376120466
1842,-0.07355228555094395
1843,0.645112193943136
1844,0.5298335065525919
1845,-1.324763127768874
1846,-0.6734640705072485
1847,-0.5747741555546708
1848,0.5835591313880871
1849,-0.2607543042100393
1850,0.12862185059595055
1851,0.196869572049983
1852,0.5810692708891763
1853,0.11894502159985332
1854,-0.25222300338650583
1855,0.4285900500696055
1856,0.3284619745199686
1857,0.16204466467228085
1858,0.5411744392067517
1859,0.1542158697554339
1860,0.1692687724890276
1861,0.37035444565437264
1862,-0.39904882901313354
1863,0.4985812679072607
1864,-0.5357495875281917
1865,0.40185508956165145
1866,-2.3457616305920483
1867,-0.35929343473239816
1868,0.42234145496555225
1869,0.5620425977057545
