,pve
1197,-0.08681470039104172
1198,-0.08681470039104172
1199,0.24005369583692843
1200,0.1551563752878541
1201,0.1551563752878541
1202,0.24005369583692843
1203,-0.08681470039104172
1204,0.24005369583692843
1205,-0.08681470039104172
1206,0.24005369583692843
1207,0.1551563752878541
1208,0.1551563752878541
1209,-0.08681470039104172
1210,-0.08681470039104172
1211,0.24005369583692843
1212,0.1551563752878541
1213,-0.08681470039104172
1214,0.24005369583692843
1215,0.1551563752878541
1216,-0.08681470039104172
1217,-0.08681470039104172
1218,0.24005369583692843
1219,0.1551563752878541
1220,-0.08681470039104172
1221,0.24005369583692843
1222,0.24005369583692843
1223,-0.08681470039104172
1224,0.1551563752878541
1225,-0.08681470039104172
1226,0.24005369583692843
1227,0.24005369583692843
1228,-0.08681470039104172
1229,0.24005369583692843
1230,0.1551563752878541
1231,-0.08681470039104172
1232,-0.08681470039104172
1233,-0.08681470039104172
1234,-0.08681470039104172
1235,0.1551563752878541
1236,0.24005369583692843
1237,0.24005369583692843
1238,0.24005369583692843
1239,-0.08681470039104172
1240,-0.7932807871745129
1241,-0.7932807871745129
1242,0.1551563752878541
1243,0.1551563752878541
1244,-0.08681470039104172
1245,-0.08681470039104172
1246,0.1551563752878541
1247,-0.08681470039104172
1248,-0.08681470039104172
1249,0.24005369583692843
1250,0.1551563752878541
1251,0.1551563752878541
1252,0.1551563752878541
1253,-0.08681470039104172
1254,-0.7932807871745129
1255,-0.08681470039104172
1256,-0.08681470039104172
1257,-0.08681470039104172
1258,-0.08681470039104172
1259,-0.08681470039104172
1260,-0.08681470039104172
1261,0.24005369583692843
1262,-0.08681470039104172
1263,0.24005369583692843
1264,0.1551563752878541
1265,-0.08681470039104172
1266,-0.7932807871745129
1267,0.1551563752878541
1268,0.24005369583692843
1269,-0.08681470039104172
1270,0.24005369583692843
1271,-0.08681470039104172
1272,0.1551563752878541
1273,0.24005369583692843
1274,-0.08681470039104172
1275,-0.08681470039104172
1276,-0.08681470039104172
1277,0.24005369583692843
1278,0.1551563752878541
1279,-0.08681470039104172
1280,-0.08681470039104172
1281,0.24005369583692843
1282,0.1551563752878541
1283,0.1551563752878541
1284,0.1551563752878541
1285,-0.08681470039104172
1286,-0.08681470039104172
1287,0.1551563752878541
1288,-0.08681470039104172
1289,0.24005369583692843
1290,0.24005369583692843
1291,0.1551563752878541
1292,-0.08681470039104172
1293,0.1551563752878541
1294,-0.7932807871745129
1295,0.1551563752878541
1296,0.24005369583692843
1297,-0.08681470039104172
1298,0.1551563752878541
1299,0.1551563752878541
1300,-0.08681470039104172
1301,0.1551563752878541
1302,0.1551563752878541
1303,0.1551563752878541
1304,0.1551563752878541
1305,-0.08681470039104172
1306,0.1551563752878541
1307,-0.08681470039104172
1308,0.1551563752878541
1309,0.1551563752878541
1310,0.1551563752878541
1311,-0.08681470039104172
1312,-0.08681470039104172
1313,-0.08681470039104172
1314,0.24005369583692843
1315,-0.08681470039104172
1316,-0.08681470039104172
1317,0.1551563752878541
1318,-0.08681470039104172
1319,-0.08681470039104172
1320,0.24005369583692843
1321,-0.08681470039104172
1322,0.1551563752878541
1323,0.24005369583692843
1324,0.1551563752878541
1325,0.1551563752878541
1326,0.24005369583692843
1327,-0.08681470039104172
1328,-0.08681470039104172
1329,-0.08681470039104172
1330,0.24005369583692843
1331,0.24005369583692843
1332,-0.08681470039104172
1333,-0.08681470039104172
1334,-0.08681470039104172
1335,0.1551563752878541
1336,0.24005369583692843
1337,-0.08681470039104172
1338,-0.08681470039104172
1339,-0.08681470039104172
1340,-0.7932807871745129
1341,-0.08681470039104172
1342,-0.08681470039104172
1343,0.24005369583692843
1344,0.1551563752878541
1345,0.24005369583692843
1346,0.24005369583692843
1347,-0.08681470039104172
1348,-0.08681470039104172
1349,-0.08681470039104172
1350,-0.08681470039104172
1351,-0.08681470039104172
1352,-0.08681470039104172
1353,-0.08681470039104172
1354,0.24005369583692843
1355,-0.08681470039104172
1356,-0.08681470039104172
1357,-0.08681470039104172
1358,0.1551563752878541
1359,-0.7932807871745129
1360,0.24005369583692843
1361,-0.08681470039104172
1362,0.1551563752878541
1363,0.24005369583692843
1364,0.24005369583692843
1365,-0.08681470039104172
1366,0.24005369583692843
1367,0.24005369583692843
1368,0.1551563752878541
1369,-0.08681470039104172
1370,-0.08681470039104172
1371,-0.08681470039104172
1372,-0.08681470039104172
1373,-0.08681470039104172
1374,0.1551563752878541
1375,0.1551563752878541
1376,0.24005369583692843
1377,0.1551563752878541
1378,0.24005369583692843
1379,0.24005369583692843
1380,0.24005369583692843
1381,-0.08681470039104172
1382,-0.08681470039104172
1383,-0.08681470039104172
1384,0.24005369583692843
1385,0.1551563752878541
1386,-0.08681470039104172
1387,-0.7932807871745129
1388,-0.08681470039104172
1389,0.24005369583692843
1390,-0.08681470039104172
1391,-0.08681470039104172
1392,-0.08681470039104172
1393,-0.08681470039104172
1394,0.1551563752878541
1395,-0.08681470039104172
1396,0.1551563752878541
1397,0.1551563752878541
1398,0.1551563752878541
1399,0.24005369583692843
1400,-0.7932807871745129
1401,-0.08681470039104172
1402,0.24005369583692843
1403,-0.08681470039104172
1404,-0.08681470039104172
1405,-0.08681470039104172
1406,-0.08681470039104172
1407,-0.08681470039104172
1408,0.1551563752878541
1409,-0.7932807871745129
1410,-0.08681470039104172
1411,0.1551563752878541
1412,0.24005369583692843
1413,0.24005369583692843
1414,-0.08681470039104172
1415,0.1551563752878541
1416,0.1551563752878541
1417,-0.08681470039104172
1418,-0.08681470039104172
1419,-0.08681470039104172
1420,-0.08681470039104172
1421,0.1551563752878541
1422,0.1551563752878541
1423,-0.08681470039104172
1424,0.1551563752878541
1425,-0.7932807871745129
1426,0.1551563752878541
1427,0.1551563752878541
1428,0.24005369583692843
1429,0.24005369583692843
1430,-0.08681470039104172
1431,0.1551563752878541
1432,-0.08681470039104172
1433,-0.08681470039104172
1434,0.1551563752878541
1435,-0.08681470039104172
1436,0.1551563752878541
1437,-0.7932807871745129
1438,-0.08681470039104172
1439,-0.08681470039104172
1440,-0.08681470039104172
1441,-0.08681470039104172
1442,-0.7932807871745129
1443,0.24005369583692843
1444,-0.08681470039104172
1445,0.1551563752878541
1446,-0.08681470039104172
1447,-0.7932807871745129
1448,0.24005369583692843
1449,0.24005369583692843
1450,-0.7932807871745129
1451,-0.08681470039104172
1452,-0.08681470039104172
1453,0.1551563752878541
1454,-0.08681470039104172
1455,0.1551563752878541
1456,-0.7932807871745129
1457,-0.08681470039104172
1458,-0.08681470039104172
1459,0.24005369583692843
1460,0.24005369583692843
1461,0.1551563752878541
1462,0.1551563752878541
1463,0.1551563752878541
1464,0.24005369583692843
1465,0.1551563752878541
1466,-0.08681470039104172
1467,-0.08681470039104172
1468,-0.08681470039104172
1469,0.1551563752878541
1470,-0.08681470039104172
1471,-0.08681470039104172
1472,-0.08681470039104172
1473,-0.08681470039104172
1474,0.1551563752878541
1475,-0.08681470039104172
1476,0.1551563752878541
1477,0.24005369583692843
1478,0.24005369583692843
1479,-0.08681470039104172
1480,-0.08681470039104172
1481,-0.08681470039104172
1482,0.1551563752878541
1483,0.24005369583692843
1484,-0.08681470039104172
1485,-0.08681470039104172
1486,0.24005369583692843
1487,-0.08681470039104172
1488,-0.7932807871745129
1489,-0.08681470039104172
1490,-0.08681470039104172
1491,-0.08681470039104172
1492,0.1551563752878541
1493,-0.08681470039104172
1494,-0.08681470039104172
1495,0.1551563752878541
1496,0.24005369583692843
1497,0.24005369583692843
1498,-0.08681470039104172
1499,-0.7932807871745129
1500,0.1551563752878541
1501,0.1551563752878541
1502,-0.08681470039104172
1503,-0.08681470039104172
1504,0.24005369583692843
1505,-0.08681470039104172
1506,0.24005369583692843
1507,-0.08681470039104172
1508,0.24005369583692843
1509,0.1551563752878541
1510,-0.08681470039104172
1511,-0.08681470039104172
1512,-0.08681470039104172
1513,0.24005369583692843
1514,-0.08681470039104172
1515,-0.08681470039104172
1516,-0.08681470039104172
1517,-0.08681470039104172
1518,0.1551563752878541
1519,-0.08681470039104172
1520,-0.08681470039104172
1521,-0.08681470039104172
1522,-0.08681470039104172
1523,0.1551563752878541
1524,-0.08681470039104172
1525,-0.08681470039104172
1526,0.24005369583692843
1527,0.1551563752878541
1528,0.1551563752878541
1529,-0.08681470039104172
1530,-0.08681470039104172
1531,-0.08681470039104172
1532,-0.08681470039104172
1533,0.1551563752878541
1534,0.1551563752878541
1535,-0.08681470039104172
1536,0.24005369583692843
1537,0.1551563752878541
1538,0.24005369583692843
1539,0.1551563752878541
1540,0.1551563752878541
1541,0.1551563752878541
1542,0.1551563752878541
1543,-0.08681470039104172
1544,0.1551563752878541
1545,0.1551563752878541
1546,-0.08681470039104172
1547,0.1551563752878541
1548,0.1551563752878541
1549,0.1551563752878541
1550,0.1551563752878541
1551,-0.08681470039104172
1552,0.1551563752878541
1553,-0.08681470039104172
1554,0.1551563752878541
1555,-0.08681470039104172
1556,0.24005369583692843
1557,0.24005369583692843
1558,0.24005369583692843
1559,-0.08681470039104172
1560,-0.7932807871745129
1561,-0.08681470039104172
1562,0.1551563752878541
1563,0.24005369583692843
1564,0.1551563752878541
1565,0.24005369583692843
1566,0.24005369583692843
1567,-0.08681470039104172
1568,-0.08681470039104172
1569,-0.08681470039104172
1570,-0.08681470039104172
1571,-0.08681470039104172
1572,0.1551563752878541
1573,0.1551563752878541
1574,-0.08681470039104172
1575,0.1551563752878541
1576,0.24005369583692843
1577,0.1551563752878541
1578,-0.08681470039104172
1579,-0.08681470039104172
1580,0.1551563752878541
1581,0.1551563752878541
1582,-0.08681470039104172
1583,0.1551563752878541
1584,0.1551563752878541
1585,0.1551563752878541
1586,0.1551563752878541
1587,0.1551563752878541
1588,-0.08681470039104172
1589,0.1551563752878541
1590,0.24005369583692843
1591,-0.08681470039104172
1592,0.24005369583692843
1593,-0.08681470039104172
1594,0.1551563752878541
1595,0.1551563752878541
1596,-0.08681470039104172
1597,-0.08681470039104172
1598,0.1551563752878541
1599,0.1551563752878541
1600,0.24005369583692843
1601,-0.08681470039104172
1602,-0.08681470039104172
1603,0.1551563752878541
1604,0.1551563752878541
1605,-0.08681470039104172
1606,-0.08681470039104172
1607,-0.08681470039104172
1608,-0.08681470039104172
1609,-0.08681470039104172
1610,-0.08681470039104172
1611,-0.08681470039104172
1612,0.1551563752878541
1613,0.24005369583692843
1614,-0.08681470039104172
1615,0.24005369583692843
1616,0.1551563752878541
1617,-0.08681470039104172
1618,0.1551563752878541
1619,-0.08681470039104172
1620,0.24005369583692843
1621,-0.08681470039104172
1622,0.24005369583692843
1623,-0.08681470039104172
1624,-0.08681470039104172
1625,0.1551563752878541
1626,0.1551563752878541
1627,-0.08681470039104172
1628,-0.08681470039104172
1629,0.24005369583692843
1630,0.1551563752878541
1631,0.24005369583692843
1632,-0.08681470039104172
1633,0.1551563752878541
1634,-0.08681470039104172
1635,0.1551563752878541
1636,0.1551563752878541
1637,-0.08681470039104172
1638,-0.08681470039104172
1639,0.1551563752878541
1640,-0.08681470039104172
1641,0.1551563752878541
1642,-0.08681470039104172
1643,-0.08681470039104172
1644,0.1551563752878541
1645,-0.08681470039104172
1646,0.1551563752878541
1647,-0.08681470039104172
1648,0.1551563752878541
1649,-0.08681470039104172
1650,-0.08681470039104172
1651,-0.08681470039104172
1652,-0.08681470039104172
1653,0.1551563752878541
1654,0.24005369583692843
1655,0.24005369583692843
1656,0.24005369583692843
1657,-0.08681470039104172
1658,-0.08681470039104172
1659,0.1551563752878541
1660,0.1551563752878541
1661,-0.08681470039104172
1662,0.1551563752878541
1663,-0.08681470039104172
1664,0.1551563752878541
1665,0.1551563752878541
1666,-0.08681470039104172
1667,0.24005369583692843
1668,-0.08681470039104172
1669,-0.08681470039104172
1670,0.1551563752878541
1671,0.24005369583692843
1672,-0.08681470039104172
1673,0.24005369583692843
1674,-0.08681470039104172
1675,0.24005369583692843
1676,0.24005369583692843
1677,-0.08681470039104172
1678,-0.08681470039104172
1679,0.24005369583692843
1680,0.24005369583692843
1681,0.1551563752878541
1682,-0.08681470039104172
1683,0.1551563752878541
1684,-0.08681470039104172
1685,0.1551563752878541
1686,-0.08681470039104172
1687,0.1551563752878541
1688,0.1551563752878541
1689,-0.08681470039104172
1690,0.1551563752878541
1691,-0.08681470039104172
1692,0.24005369583692843
1693,0.1551563752878541
1694,0.1551563752878541
1695,-0.08681470039104172
1696,0.1551563752878541
1697,0.1551563752878541
1698,-0.08681470039104172
1699,0.24005369583692843
1700,0.1551563752878541
1701,-0.08681470039104172
1702,0.1551563752878541
1703,0.1551563752878541
1704,-0.08681470039104172
1705,0.24005369583692843
1706,0.24005369583692843
1707,-0.08681470039104172
1708,0.24005369583692843
1709,0.24005369583692843
1710,0.1551563752878541
1711,0.1551563752878541
1712,0.1551563752878541
1713,0.24005369583692843
1714,-0.08681470039104172
1715,0.1551563752878541
1716,0.24005369583692843
1717,-0.08681470039104172
1718,0.1551563752878541
1719,0.24005369583692843
1720,0.24005369583692843
1721,-0.08681470039104172
1722,-0.08681470039104172
1723,-0.08681470039104172
1724,-0.08681470039104172
1725,0.1551563752878541
1726,-0.08681470039104172
1727,-0.08681470039104172
1728,0.24005369583692843
1729,-0.08681470039104172
1730,-0.08681470039104172
1731,0.24005369583692843
1732,-0.08681470039104172
1733,-0.08681470039104172
1734,-0.08681470039104172
1735,0.1551563752878541
1736,-0.08681470039104172
1737,0.1551563752878541
1738,0.1551563752878541
1739,-0.08681470039104172
1740,0.24005369583692843
1741,-0.08681470039104172
1742,-0.08681470039104172
1743,0.1551563752878541
1744,-0.08681470039104172
1745,-0.08681470039104172
1746,0.24005369583692843
1747,0.1551563752878541
1748,0.24005369583692843
1749,-0.08681470039104172
1750,0.1551563752878541
1751,-0.08681470039104172
1752,-0.08681470039104172
1753,0.1551563752878541
1754,-0.08681470039104172
1755,-0.08681470039104172
1756,-0.08681470039104172
1757,-0.08681470039104172
1758,0.24005369583692843
1759,0.24005369583692843
1760,0.1551563752878541
1761,-0.08681470039104172
1762,-0.08681470039104172
1763,-0.08681470039104172
1764,0.1551563752878541
1765,0.24005369583692843
1766,-0.08681470039104172
1767,0.1551563752878541
1768,0.1551563752878541
1769,0.24005369583692843
1770,-0.08681470039104172
1771,0.1551563752878541
1772,0.1551563752878541
1773,0.1551563752878541
1774,0.1551563752878541
1775,0.1551563752878541
1776,-0.08681470039104172
1777,-0.08681470039104172
1778,-0.08681470039104172
1779,0.1551563752878541
1780,0.1551563752878541
1781,-0.08681470039104172
1782,-0.08681470039104172
1783,0.1551563752878541
1784,-0.08681470039104172
1785,0.24005369583692843
1786,0.1551563752878541
1787,0.1551563752878541
1788,-0.08681470039104172
1789,-0.08681470039104172
1790,0.1551563752878541
1791,0.1551563752878541
1792,-0.08681470039104172
1793,-0.08681470039104172
1794,-0.08681470039104172
1795,-0.7932807871745129
1796,0.1551563752878541
1797,0.1551563752878541
1798,0.24005369583692843
1799,0.1551563752878541
1800,0.24005369583692843
1801,-0.08681470039104172
1802,0.1551563752878541
1803,0.1551563752878541
1804,-0.7932807871745129
1805,-0.08681470039104172
1806,0.1551563752878541
1807,-0.08681470039104172
1808,0.24005369583692843
1809,-0.08681470039104172
1810,-0.08681470039104172
1811,-0.08681470039104172
1812,0.1551563752878541
1813,-0.08681470039104172
1814,-0.7932807871745129
1815,0.1551563752878541
1816,0.1551563752878541
1817,0.1551563752878541
1818,0.1551563752878541
1819,0.24005369583692843
1820,-0.08681470039104172
1821,0.24005369583692843
1822,0.24005369583692843
1823,0.1551563752878541
1824,0.24005369583692843
1825,0.1551563752878541
1826,-0.08681470039104172
1827,-0.08681470039104172
1828,-0.08681470039104172
1829,0.24005369583692843
1830,-0.7932807871745129
