,pve
1232,-0.5689868211878072
1233,0.38278871742837317
1234,0.345339981235379
1235,-0.5066427279082043
1236,-0.5344147084345642
1237,0.11135829457500832
1238,0.14234536546842225
1239,0.32078558522603906
1240,0.10809204378265291
1241,1.6749476027881594
1242,0.5778027133961099
1243,0.4671924483986919
1244,0.32831723159553045
1245,0.16071968034619466
1246,-0.8638945327690112
1247,0.07866444003175
1248,-1.178872507842942
1249,0.08090923007529305
1250,0.8798350947907105
1251,0.5354103417696945
1252,0.7429186006166606
1253,0.3964418381043129
1254,1.714085194848847
1255,-1.2863023961638107
1256,0.10727347904212531
1257,0.3614322370978962
1258,-0.6670876659566077
1259,-0.5921832352316235
1260,0.3537304790744532
1261,0.12709981419397046
1262,0.22237642817207043
1263,0.12338158442169692
1264,-0.4440889047040092
1265,0.302325707113334
1266,1.74421390499319
1267,0.8411252852473025
1268,0.08941609409692323
1269,-0.9912273682343716
1270,0.13752961601084168
1271,0.27899279934691257
1272,0.5871514690447015
1273,0.10359043491637637
1274,0.2950149662078152
1275,0.2813153868426821
1276,0.42153341471560846
1277,0.10728255613650146
1278,-0.5564908283944049
1279,0.44610750762161
1280,0.13420461526760002
1281,0.11864029370764118
1282,-0.1301375805461421
1283,-0.3854809247652312
1284,0.09732397262438963
1285,0.14842410175487641
1286,0.3877473533277991
1287,0.3903513656977099
1288,0.39855955593493275
1289,0.11970123773573034
1290,0.1222192011928668
1291,-0.5288025670011166
1292,0.3884987900292292
1293,0.4923866072745443
1294,1.7209287384066603
1295,0.7993997019988626
1296,0.10629194395994297
1297,0.4052053042736638
1298,-0.32362623044163497
1299,-0.21038229782617568
1300,0.19210776103954602
1301,-0.35153952548879397
1302,0.8176945485724818
1303,-0.5968487517605864
1304,-0.5593887464075761
1305,-0.2211825878316208
1306,0.48392298833327585
1307,0.31232530681856774
1308,0.5673425624707146
1309,0.7428318223335146
1310,-0.003516345233020801
1311,0.38718040745294957
1312,-0.030623253450083765
1313,0.3175654369932369
1314,-0.8392624727254919
1315,0.13726032998277404
1316,-0.6043651696897717
1317,0.7978252323524135
1318,-0.1883865295974796
1319,0.32543445241178576
1320,0.12788156200777837
1321,0.37833992009283796
1322,-0.5843472515960021
1323,0.11420190177078993
1324,-0.41967184849891204
1325,-0.18358611403135183
1326,0.10110888411668771
1327,-0.4246918341176642
1328,0.30068238365017674
1329,0.3857513170899086
1330,0.1225115647085282
1331,0.13121719658596726
1332,-0.3106580809364642
1333,-0.5147873829568176
1334,0.3902985367026298
1335,-0.40911052982060625
1336,0.1251874270858904
1337,0.3295478375478159
1338,-0.7197726079496757
1339,0.43241384975113056
1340,1.7873910527492711
1341,0.35754638364005853
1342,0.37381191450482476
1343,-0.038428205357126155
1344,-0.3691702560075195
1345,0.09269713631790111
1346,0.1013000836835829
1347,-0.5717295137577577
1348,0.24818253152575404
1349,-0.895568831328683
1350,-0.6123866813740505
1351,0.4273511239790886
1352,0.4201628096536154
1353,0.2378186145051916
1354,0.07054089290296305
1355,0.25430947405145615
1356,-0.8687156576447471
1357,0.344270390142575
1358,-0.2041491188006549
1359,1.770852130431237
1360,0.10972362760188852
1361,0.37833660512686135
1362,0.353506499201221
1363,0.07938251557813657
1364,0.07775008436809068
1365,-0.1778250378238999
1366,-0.2935257143291171
1367,0.06477999170851191
1368,0.44536492717796883
1369,0.40672707180835954
1370,0.39249223643892206
1371,0.40828234597364144
1372,-0.22562041748520512
1373,0.20325403211471232
1374,-0.5455504216842907
1375,0.8881108125538237
1376,0.12975096067258463
1377,-0.4755107376676361
1378,0.11309709012787131
1379,0.1160371805844764
1380,0.13020367452298914
1381,0.28237489964211426
1382,0.2512905939817062
1383,0.1962748067094307
1384,0.09938365862791149
1385,0.4870300071977777
1386,0.41137591308271904
1387,-0.1566673440654991
1388,0.349962515021241
1389,0.08018111533172471
1390,0.449123630273803
1391,0.25658978077291594
1392,0.4309201063130981
1393,0.14189862323251884
1394,-0.8270664577935322
1395,0.05821575350132541
1396,0.4250571097603698
1397,0.8697389036462173
1398,-0.2564993378943202
1399,0.13021791440310287
1400,-0.007690436077422813
1401,0.41350460901394925
1402,0.07059872664436903
1403,0.35991936166518107
1404,-0.39374384695615694
1405,0.3112589097045264
1406,0.4443736551413748
1407,0.3541759532775166
1408,0.12541670766407842
1409,1.734877715535387
1410,0.35750615794871476
1411,0.9281095444893149
1412,0.11709791931912292
1413,0.12074832933666754
1414,0.41134755889502317
1415,0.8458902752520925
1416,0.5779721146644596
1417,0.21134866872949998
1418,0.3071775020478621
1419,-0.338885016690593
1420,0.28632850973341417
1421,-0.17128637600171837
1422,-0.30621924682539425
1423,0.3569576273792292
1424,0.8166822188011539
1425,1.6155028650303649
1426,-0.3078773006975487
1427,0.4673170706687096
1428,0.10117203498167204
1429,0.10116937257379416
1430,0.1833137678961142
1431,-0.8399185955314658
1432,-0.47255461446320857
1433,0.140212921909306
1434,-0.6162591390160562
1435,0.22034378757261297
1436,-0.2185076143786765
1437,1.774618718996742
1438,-1.271985192176964
1439,0.35419975047015534
1440,0.23108219593003754
1441,0.3973801074196045
1442,-0.40355666322628925
1443,0.04821435283158465
1444,0.38086835187369267
1445,-0.7544935827849714
1446,0.41080059692268456
1447,1.375721284771208
1448,-0.9665713241102086
1449,0.06645772172671058
1450,1.5480681404550398
1451,0.2779801044775812
1452,0.3633772615460016
1453,0.3747461771094187
1454,-0.01579788270571092
1455,-0.6860742219841939
1456,-0.06373977462116387
1457,0.409814193954652
1458,0.40660300492745777
1459,0.10439827217599436
1460,0.128139056723971
1461,-0.8085464399928725
1462,0.1496332565378743
1463,0.14493652568098436
1464,0.11543370710801035
1465,0.6395339174974819
1466,0.4284113311072775
1467,0.373272472343137
1468,0.3160708749448177
1469,0.656848648978012
1470,0.44267060747849635
1471,0.20942462835074088
1472,0.26012165698344253
1473,-1.3797158538067307
1474,-0.3672678101765591
1475,-0.12675160891979453
1476,-0.3370384558724543
1477,0.10145328495988973
1478,0.12050680955547687
1479,0.22154808109282226
1480,0.07834189667373337
1481,0.1393110639292936
1482,0.8606868305046829
1483,0.09764463832793811
1484,0.4053146539574314
1485,0.15355262183243273
1486,0.0987576141974341
1487,0.30447523000890575
1488,1.3959969039019544
1489,0.4083072408295388
1490,0.3802868067522553
1491,-0.24583512755746206
1492,0.5770566004685027
1493,0.41982170949367975
1494,-0.6148231576404483
1495,-0.5520178076665138
1496,0.10674502652063081
1497,0.12742883803406446
1498,0.4476587795197476
1499,0.058561563799399474
1500,0.5785422676544969
1501,0.6444903237303805
1502,0.24031546566090162
1503,0.2536481431563064
1504,0.11225473633007685
1505,0.35690524091499354
1506,0.11663109678244693
1507,0.3369947595894264
1508,0.1323544984197612
1509,0.7266720007053233
1510,0.38143440780241217
1511,0.45990150334404645
1512,0.45486439117281224
1513,-0.7804406421644428
1514,0.38143440780241217
1515,0.19673182957338747
1516,0.4221675315198139
1517,0.22032545576708462
1518,0.5079017758571114
1519,0.344523428714659
1520,0.3916774031321676
1521,0.3901280540598491
1522,-0.7785662893700737
1523,0.6823103194168818
1524,-0.73393975892271
1525,-0.060986505904674804
1526,0.08363397095237499
1527,0.5717835796600652
1528,0.44347292086703705
1529,0.3721447128723328
1530,0.26096673722344066
1531,0.3823428125765816
1532,-0.36243867569121335
1533,0.5789078838951025
1534,0.860598950431367
1535,-0.6906502374552911
1536,0.12058525896268908
1537,0.7266745753376489
1538,0.07718649909319523
1539,0.7504885521994844
1540,0.7942618964870211
1541,0.6411629440528723
1542,-0.6195800193333191
1543,0.185582992082578
1544,0.25329260606437454
1545,-0.39471622270190465
1546,0.039732144348536
1547,0.21139973139317514
1548,0.43917713067164754
1549,0.6879297742318635
1550,-0.8353527816965295
1551,0.16851297884564964
1552,-0.5023157996435709
1553,-0.3758734714983242
1554,0.028484134448152343
1555,0.35255614632314625
1556,0.10958781538205906
1557,0.11126805100595635
1558,0.12158937953091918
1559,0.33442495281883816
1560,1.822839730665827
1561,-0.03467420611233152
1562,0.6813667302563204
1563,0.0990851554931583
1564,-0.6974352749081528
1565,0.12372603578635594
1566,0.11816749154810854
1567,-0.10527360909248673
1568,0.21731541481811234
1569,0.2635871669721165
1570,-0.2602744301114771
1571,0.1516360294347628
1572,0.5017987307841562
1573,0.6351076812082179
1574,0.288448654861072
1575,-0.37910421522104165
1576,0.10983000412544623
1577,0.35315139173180643
1578,0.3854200311299216
1579,0.315376078837158
1580,-0.7403023806309766
1581,0.7344546203806875
1582,0.41819253838401493
1583,0.5887811626415539
1584,0.7027594706467316
1585,0.7837218696805253
1586,-0.3602410370250436
1587,0.7404932953465992
1588,-0.6170898204237464
1589,0.5342600434964263
1590,0.08504608167104516
1591,-0.5139654324796524
1592,0.1238684587247688
1593,-2.9378966912883753
1594,0.8926657615239146
1595,0.8724709261919926
1596,0.3879802978084984
1597,-0.14535701480449792
1598,0.6045836498375741
1599,-0.3248824297128746
1600,0.1199745848340226
1601,0.1941332972159605
1602,0.39732601368953524
1603,0.4472123198272181
1604,-0.3271315349081313
1605,-1.1129769143930726
1606,0.2210944136391919
1607,-0.577933629533952
1608,0.07436578109075231
1609,0.16939855943048487
1610,0.04416995745652119
1611,0.37177054681759525
1612,-0.3295704835749579
1613,0.120006657675609
1614,0.15959265364367775
1615,0.09999521770050815
1616,0.08253166058801431
1617,-0.2966752010994237
1618,0.8081282500284819
1619,-0.17410227501489461
1620,0.10967870844302315
1621,0.3118604606832941
1622,0.10341623989642347
1623,0.29597737292715776
1624,0.2863839724575503
1625,0.4786972785769285
1626,0.8885364761737307
1627,0.4090063314597506
1628,0.3964984212052894
1629,0.11488743263957621
1630,0.5659378930901358
1631,0.10870275656298495
1632,0.3692675433902066
1633,0.40949961173033067
1634,-0.09809040765079224
1635,0.7822072610047797
1636,-0.11933416001083008
1637,-0.4147725650080043
1638,0.34732694339276027
1639,0.7350005330858336
1640,0.34493529753325625
1641,0.6140022238319085
1642,-0.03234785278323671
1643,-0.4828855289183781
1644,-0.5385612667178928
1645,0.2435522586500392
1646,-0.5945472574010137
1647,-0.4332759119545855
1648,0.7818250418588071
1649,0.44705153538054554
1650,0.38450726998331125
1651,0.3878786394838176
1652,-0.3184170652249855
1653,0.7940699153141028
1654,0.11968673648939922
1655,0.1280204476528694
1656,0.1346416346007655
1657,0.3774777968716917
1658,0.4539751885177152
1659,0.09927918605222208
1660,0.5491591767633445
1661,0.32009325454290455
1662,0.5368454125159628
1663,0.4202474590983458
1664,-0.7925720685799925
1665,-0.2030018948997404
1666,0.419747612131991
1667,0.06237026102720147
1668,0.39701656489279835
1669,-0.13025527875699394
1670,-0.8175028372069119
1671,0.12477879558649599
1672,-1.2841486875451897
1673,0.09991069762915318
1674,0.20217051445097517
1675,0.13804296767836516
1676,0.11901205865503589
1677,0.04841365184668811
1678,0.41065803563727543
1679,0.12968735116306315
1680,0.1415780489635618
1681,0.22693274648199357
1682,-0.4089728326226679
1683,0.8881315737308482
1684,0.327623350136918
1685,0.7162475992935549
1686,-1.2695901067554236
1687,0.7072898647095772
1688,0.5638176295758552
1689,0.2840267266256489
1690,-0.7847484558839398
1691,0.33660356375699574
1692,0.1389659387123265
1693,-0.6913239304003874
1694,0.7635460864482607
1695,0.3857692877118556
1696,0.9074443447216136
1697,0.8683985503788886
1698,0.40858725557797004
1699,0.06888028054126569
1700,0.8766192407644996
1701,0.2959467351107301
1702,0.782950151125595
1703,0.4825039449445079
1704,0.11417663211262313
1705,0.11513528622479963
1706,0.086365061650637
1707,-0.7535368588240791
1708,0.12975224273433866
1709,0.12696449329747067
1710,0.24920298866928547
1711,0.8516287100722849
1712,-0.3847380173892635
1713,0.10698949022431248
1714,0.37097293786643276
1715,-0.5834489938961361
1716,0.11529861762012097
1717,-0.6404471029387467
1718,0.07857070611259476
1719,0.1390869296467659
1720,0.10445714907567169
1721,0.36400385231057875
1722,-0.5722425311555913
1723,0.303189457212227
1724,0.3496168212628494
1725,-1.124110317473689
1726,0.30831664514257984
1727,0.4485075426328761
1728,0.09791234807321769
1729,0.3710126322570588
1730,0.33482390772666765
1731,-0.0011143536208241267
1732,-0.2827456678857424
1733,-0.0842736590987595
1734,-0.21110465501202902
1735,0.8810711832802378
1736,0.31731927425767326
1737,0.7180440891024703
1738,0.7376704226316126
1739,0.374800827408448
1740,-0.3226425940550935
1741,-0.7753273843739704
1742,-0.6414788163317832
1743,-0.7671225659260722
1744,0.4471683799872055
1745,0.3734127289632649
1746,0.07515193735386702
1747,-0.54744685939617
1748,0.11323927803308702
1749,0.15203313332741403
1750,0.9268899147646954
1751,0.18106228226136845
1752,0.3070817775702652
1753,0.18288504346100531
1754,-0.3901940351392773
1755,0.3922529521734539
1756,0.3169964236254996
1757,0.1871811847819942
1758,0.08420686981468327
1759,0.0727094128870528
1760,0.819720571375639
1761,0.3160234132002634
1762,-0.18448383940321822
1763,0.4270504528192693
1764,-0.44879710987602206
1765,0.10651635505872381
1766,-0.6100237296450662
1767,0.9062666012195715
1768,0.2700268253348078
1769,0.1092537351671942
1770,0.3718170464889946
1771,0.03809079325609266
1772,0.8508466909987649
1773,0.16626943551833484
1774,0.426057744000634
1775,0.49753815184791017
1776,0.26891199788772807
1777,-0.4261497320190605
1778,0.3142157358267017
1779,0.6932735866495986
1780,0.4675106544339475
1781,0.35704472873475135
1782,0.4228485255833003
1783,0.0248287973394693
1784,0.3791893630727605
1785,0.03862595790885222
1786,0.8503917185729345
1787,-0.4833548058175198
1788,-0.3029199850132339
1789,0.12218069882861671
1790,-0.025337697093872458
1791,0.2031136353711065
1792,-1.14458062267314
1793,0.3899441787970892
1794,0.39029709626134446
1795,1.7511024731582217
1796,-0.3844859617278006
1797,0.5754042844767083
1798,0.10680785274182844
1799,-0.39864194549798826
1800,0.11814355585918426
1801,0.2875300844079219
1802,-0.2655273610862058
1803,-0.5564152363052687
1804,1.8164663752466144
1805,0.2844423733893745
1806,0.5102735189143919
1807,0.3676108274534996
1808,0.0989776874673125
1809,0.22594588311813285
1810,0.31298353629528797
1811,0.2358792726042453
1812,-0.22439356423032664
1813,-0.7024518778480088
1814,1.68547830231221
1815,-0.7047444947938203
1816,-0.15397939722691467
1817,0.44149741479352
1818,0.8300436970358535
1819,0.12210461036168277
1820,0.4384246617657883
1821,0.12994936277178684
1822,0.11470207694287682
1823,-0.49139513175959715
1824,0.11046036163728773
1825,0.6361258049483027
1826,0.3342919022947494
1827,0.3964763890082679
1828,-1.0663323325234328
1829,0.10711641302876945
1830,1.6275447413645745
1831,0.1208063298655636
1832,0.6130232013143255
1833,0.8681859650277601
1834,0.2033078834922739
1835,0.49664204178521376
1836,0.1814602252913402
1837,-0.11723973627246076
1838,0.10224070692096429
1839,0.2695656536362767
1840,1.703849184099416
1841,-1.1210574311433699
1842,0.2754981464470173
1843,0.7669634738875583
1844,0.1120460539480525
1845,-0.5122327448572018
1846,0.12340847537301639
1847,0.4461716416351884
1848,0.1270798992684715
1849,-1.1922362389237184
1850,-0.526468350812957
1851,-0.4674332309781576
1852,-0.29778553242086303
1853,-0.4356305930868266
1854,0.19641584201247914
1855,0.19506796068947174
1856,0.36302910742568906
1857,0.19343824534488957
1858,-0.06048760492780103
1859,-0.3884604595567739
1860,-0.2849927990867114
1861,0.3903453946808599
1862,0.12169286600381568
1863,0.5280188971939768
1864,-0.4183901644721698
1865,-0.44093352734379276
1866,-0.6209965881313319
1867,-0.2857982073513262
1868,0.13763312724693424
1869,0.6781472265492936
1870,0.7489975405883057
1871,0.474615274090177
1872,0.5151776344542748
