,pve
1235,0.27125318279545135
1236,1.4142979285335102
1237,0.17933505288083373
1238,-0.40821600668466074
1239,-1.283268077854332
1240,1.1865253845515544
1241,1.1881472627506724
1242,0.2721463257967311
1243,0.22661021454426036
1244,0.24992974232738602
1245,-0.13666848444425694
1246,0.2774833216130318
1247,0.2742765349591684
1248,0.27284169730942304
1249,0.6943592020592574
1250,-1.0715060367873088
1251,0.27723214973675187
1252,0.2753560782052819
1253,0.19961458332377366
1254,1.1211204892751823
1255,0.2649618001666262
1256,0.13274997903166189
1257,-0.13252837245991828
1258,0.2777938641390849
1259,0.27648764533388226
1260,-0.0907622243601297
1261,0.11745907807678391
1262,0.004608219795052049
1263,-0.19894974070910232
1264,0.26965365213131415
1265,0.26939295002682184
1266,0.3386334994582041
1267,0.27409910513144964
1268,0.9936587981358946
1269,0.1540759015078424
1270,-1.3552460014876608
1271,0.2536908930283392
1272,0.2777804149247409
1273,1.2519304332237442
1274,0.2736799013991252
1275,0.2608175042800608
1276,-0.2879951719221944
1277,0.4043613679779188
1278,0.24062358503280232
1279,0.2538103863602432
1280,0.22483817507691717
1281,1.3049557292057714
1282,0.2760037418897892
1283,0.2729854033103627
1284,0.25790205748343387
1285,0.26869830075218976
1286,0.1425343703252447
1287,0.27729875454079606
1288,-0.06479988370822437
1289,0.33377069940922555
1290,0.8687563334882267
1291,0.27231165474195124
1292,0.04349003068646806
1293,0.231880597932275
1294,1.3641149486880302
1295,0.23717192508202878
1296,1.280416003760841
1297,0.09134164890714089
1298,0.2779984137467667
1299,0.23906078446064355
1300,0.23732986169539771
1301,-0.011095777514648075
1302,0.2664810890281665
1303,0.27743882434061135
1304,0.23407634955596932
1305,0.2753228380475862
1306,0.27811879457564703
1307,0.0042980232424170706
1308,0.2777966272180613
1309,0.274049922118682
1310,0.1515652144396511
1311,-0.30496052906017307
1312,0.18742871153393026
1313,0.26163659618398105
1314,1.2025019384046198
1315,0.07550909967978087
1316,0.27589736581032775
1317,0.20493261782363326
1318,0.2743067252003497
1319,-0.4839438560442309
1320,0.2872992303701447
1321,0.17296768053534498
1322,0.27159424716347547
1323,1.370600827623661
1324,0.24825550767162993
1325,0.17935437395045
1326,1.4076573607000211
1327,0.24996275760043218
1328,-0.9232259362096993
1329,-0.09399373221932222
1330,1.1262962419925144
1331,-0.7384530654940757
1332,0.27709547441584637
1333,0.2581561422369106
1334,0.21717466899051532
1335,0.19946371515496236
1336,0.8200988872265186
1337,0.27019581568528894
1338,0.2772335517932851
1339,0.2410176367533135
1340,0.861547645312623
1341,-0.23147366052988333
1342,-0.03908202000467631
1343,1.4152736566059183
1344,0.13455942517292843
1345,1.088448913255696
1346,0.5859424391233731
1347,0.2650654667276433
1348,0.16772026945533447
1349,0.26876445243500086
1350,0.27772335697783734
1351,-0.16248799168345718
1352,-0.0011184877347666933
1353,0.2639698762836155
1354,0.8467111466033991
1355,0.21106182694249703
1356,0.277679280031114
1357,-0.39738720319604254
1358,-0.18483862856325256
1359,1.340976787525883
1360,1.162613625330351
1361,0.006442846042589101
1362,0.2779780346037882
1363,1.3884674098374015
1364,-0.8076605575488842
1365,0.27771733157271716
1366,-0.24020204497050401
1367,-2.775428678500393
1368,0.2773823410827172
1369,-0.13799069653440688
1370,-0.16581447631391216
1371,-0.322201566295464
1372,0.2763805401550459
1373,-0.1092978366934268
1374,0.27291859170351357
1375,-0.5161074758886572
1376,0.6604625549250043
1377,0.2643272408459929
1378,0.9299281928683056
1379,1.3806973479306395
1380,0.9656390043628125
1381,0.2549996580904276
1382,0.22312696558957196
1383,0.15032290557272981
1384,0.5295080239872508
1385,0.2781023464574237
1386,0.1637340740694933
1387,0.3100977243904659
1388,-0.1633358014781201
1389,0.621083063615196
1390,0.22935056536572157
1391,0.24876084081348906
1392,0.18885503291150169
1393,0.26654389696168795
1394,0.27714495407486517
1395,0.08508340345811954
1396,0.27448227738548575
1397,0.26682201408803274
1398,0.26384231096661703
1399,-0.18108658661804866
1400,1.3987065746075453
1401,0.16782879865563993
1402,1.412942543892291
1403,-0.16251254804680815
1404,0.26980357500750257
1405,-0.19709058363291215
1406,0.23823209488156397
1407,-0.7123277926843676
1408,0.25755607565589406
1409,1.3138101366331014
1410,0.27359640714247613
1411,-0.6609535258775368
1412,0.39254226882036547
1413,0.5081929371954
1414,0.13759967475272417
1415,0.2236263741591304
1416,0.27808698183978736
1417,0.2462604887194189
1418,-2.146157431858328
1419,0.27701869667564893
1420,-0.8825504468313634
1421,0.18465640738632527
1422,0.24083080371452353
1423,0.27519989488386526
1424,0.1575888463168677
1425,0.5584930612651651
1426,0.17470995129834127
1427,0.27814774656841623
1428,1.189813725220544
1429,1.0372748083799654
1430,0.18682520796604388
1431,0.18659990981277713
1432,0.261727636522051
1433,0.16877214796671414
1434,0.2661530527779056
1435,0.24540621349825328
1436,0.24735022944095153
1437,1.314726056626949
1438,0.2781289745131455
1439,-0.7042242642218906
1440,0.19793767228643677
1441,0.07924554146087079
1442,-1.1149406299901532
1443,1.2909391176053746
1444,0.11685904633364652
1445,0.27610421716649425
1446,-0.20400870290547757
1447,0.3202049044451092
1448,-1.9397719091819225
1449,1.1002666359098905
1450,-2.6026498761616765
1451,0.27639601071269215
1452,0.09054380388384281
1453,0.276189837309751
1454,-0.18358586935584303
1455,0.26464926217175816
1456,-0.7453376726930605
1457,-0.3617516111001701
1458,-0.48089749035712165
1459,1.0601445010774544
1460,0.5873540707408996
1461,0.2669284620643586
1462,0.25357445925187316
1463,0.21103110186045082
1464,0.6273886864941117
1465,0.27776369920238503
1466,0.20261354440843155
1467,-0.12737947761380247
1468,0.2315531680859701
1469,-0.10900994375914397
1470,0.26055851862446705
1471,0.23690560374818548
1472,-1.373675685191129
1473,0.19454348706285163
1474,0.2774264387201361
1475,0.03799663523490998
1476,0.2490269500600822
1477,1.3826325332814673
1478,0.9073884591373301
1479,0.10188390853056203
1480,0.2433502821171924
1481,-0.29445490340390706
1482,0.2603334425410867
1483,-1.1305966309342006
1484,-0.13163211710580203
1485,-0.2523143232464767
1486,1.139255182332854
1487,-0.7364975964848453
1488,-2.6703771193193506
1489,0.27746362810405967
1490,-0.43750918923374277
1491,0.13019440060254028
1492,0.25810417754672244
1493,0.07214297999350563
1494,0.1596965245921509
1495,0.27626791507541804
1496,0.814315974710557
1497,1.414005507766667
1498,0.2651809843084678
1499,-1.181770708487675
1500,0.2778412994567223
1501,0.2779478399669262
1502,0.23978785755801502
1503,0.25363316385857626
1504,0.5436695254607258
1505,-0.4518865099836629
1506,0.8431154843641039
1507,-0.18772412788017584
1508,-1.0306371601122999
1509,0.2741716930986834
1510,0.05312266785226133
1511,-0.022009094539628682
1512,0.042883649466573304
1513,0.41433775391654426
1514,0.05312266785226133
1515,-0.1392396778261314
1516,-0.26275918815662286
1517,-0.11226207456434034
1518,0.27673914216067075
1519,0.19653270071434975
1520,-0.07650665540387619
1521,0.1918286578356686
1522,0.2776126016228153
1523,0.2707626026480585
1524,0.2774748487006931
1525,0.26537556940289336
1526,1.0532747552556567
1527,0.27788379373470273
1528,0.27269093627282365
1529,0.2756731532122749
1530,0.24839215807376816
1531,-0.41587049985221164
1532,0.2743387781798782
1533,0.25418186466665704
1534,-0.5602844921639596
1535,0.2771325504196159
1536,0.45356642636814126
1537,0.2768453160754689
1538,1.2059020194189616
1539,0.259223832040936
1540,0.21661751979810306
1541,0.2637426036585998
1542,0.272377366686436
1543,0.24475758333824313
1544,0.27735848935544793
1545,0.25203504143892724
1546,0.27290430272693206
1547,0.2626175396825248
1548,0.2779815078102788
1549,0.2775972776316031
1550,0.2761417236467233
1551,-0.3713791997482397
1552,0.27684766824378526
1553,0.275863389309127
1554,0.2760440227990701
1555,-0.14252854905829476
1556,1.0211395393062115
1557,1.372850823589787
1558,0.9965017338418243
1559,-0.4137293940448336
1560,0.2330178454583911
1561,0.17903456627069625
1562,0.2711681723166943
1563,0.741401410898776
1564,0.27651658693010367
1565,1.0364974796403899
1566,0.4359742269846527
1567,-0.8144890273991983
1568,0.25489638442950857
1569,0.20895200816580922
1570,0.2584075967437863
1571,0.1345514466789368
1572,0.27226621239328425
1573,0.2772664314135955
1574,0.25112789943601305
1575,0.26031163919723865
1576,0.5159933332168501
1577,0.2742341774347049
1578,0.1647928218358507
1579,-0.10824576364109184
1580,0.1687244624224758
1581,0.21110223684325136
1582,0.08384439883753309
1583,0.27544394609087713
1584,0.23325759488912012
1585,0.25881157024657825
1586,0.2619147628817441
1587,0.2424135937909495
1588,0.2699270815161435
1589,0.27757422987448294
1590,1.3800081009720273
1591,0.27753950736749905
1592,0.8948704850540303
1593,0.17019494030743965
1594,-0.18859310101407822
1595,-0.0178365250844163
1596,-0.5639839890996143
1597,0.26581391582480074
1598,0.27758080356043013
1599,0.267030755749699
1600,1.1732170577284082
1601,0.2678309804866167
1602,0.14250169036342653
1603,0.2535881019735201
1604,0.2611306466277774
1605,0.2758354792003992
1606,0.2671255924317137
1607,0.2767226899698168
1608,0.094610923052352
1609,0.10492231020172596
1610,0.24135375707739656
1611,0.2078363222804432
1612,0.2775803701748991
1613,0.40893798156956773
1614,0.22416533615785875
1615,0.05461068532119295
1616,0.15197027224858908
1617,0.2778929468952606
1618,0.26956676042931615
1619,0.27724994261164343
1620,1.2009718962482014
1621,0.05379371911670633
1622,1.0634928343511734
1623,0.033586082963139946
1624,0.16465894123847696
1625,0.2776172093194002
1626,0.05833773768972825
1627,0.2101963130352944
1628,-0.40858066447849367
1629,0.8680188657350092
1630,0.27728814294445897
1631,0.5171514956273159
1632,-0.13469537419171274
1633,0.2771092587425102
1634,0.12597978269210666
1635,0.268334582929023
1636,0.27558599509062354
1637,0.27653073686981006
1638,0.2760503348574499
1639,0.2638274290560397
1640,-0.2608109262551504
1641,0.27751201835497863
1642,0.05779910873450583
1643,0.273538646145988
1644,0.2543483626324555
1645,0.23314645226460562
1646,0.25143820895692764
1647,0.2767552789302898
1648,0.264674394435688
1649,-0.19251764846192154
1650,0.04454438689214493
1651,0.11088839419491306
1652,0.27722376009068006
1653,0.0951261789819868
1654,0.5871078006798308
1655,0.11630574533677063
1656,0.25224088592357896
1657,-0.041864706753951375
1658,0.27215800977332016
1659,0.2759169634117248
1660,0.2776615568852566
1661,-0.6730026318515798
1662,0.2777525408775766
1663,0.1311575692063025
1664,0.27479176619911855
1665,0.26164668120173107
1666,-0.373811576711869
1667,-0.131680534456329
1668,0.27732485376949645
1669,0.23200494390361856
1670,0.2751950372392249
1671,0.9431245192991935
1672,0.2675276281128162
1673,1.2056641952530187
1674,0.276545327622529
1675,0.299182888828849
1676,0.9635543078391653
1677,0.21404984872743626
1678,0.21964866004234346
1679,0.4851296323179959
1680,0.24589542646104356
1681,0.278150516712205
1682,0.2749815427382101
1683,0.0503184185109499
1684,0.2394694915368865
1685,0.2653784531153011
1686,-0.6689649721082218
1687,0.2614054997015936
1688,0.2718138569491181
1689,-0.6498539899263132
1690,0.27563277932606445
1691,-0.12668849892183592
1692,0.2257045202068957
1693,0.2754168626353791
1694,0.2701978054819557
1695,0.1231954349696889
1696,-0.16994103730768334
1697,0.23540132884245124
1698,-0.33590194852265726
1699,1.413974918161085
1700,0.1949995091019521
1701,-1.0240170156298258
1702,0.24224836559412055
1703,0.18341669558338142
1704,0.044378192053636495
1705,0.8450502023861406
1706,1.1186922545178404
1707,0.23253137103551685
1708,0.4401319843234134
1709,0.451512328709046
1710,0.07654324884459679
1711,0.20699654227005265
1712,0.006374332068743382
1713,1.357689940490676
1714,-0.07209618026351333
1715,0.2612814246169409
1716,1.4131129592341294
1717,0.2664423908470834
1718,0.2691621029933996
1719,-0.11694219475396106
1720,0.7205641085175972
1721,-0.11255882758645097
1722,0.2766829364561776
1723,0.26552279447335264
1724,-0.1848418276773091
1725,0.27715604735111826
1726,-0.6696564379553711
1727,0.08157296515093115
1728,1.0126532468704483
1729,0.13307183773809877
1730,0.26898477034085566
1731,1.4078018416209446
1732,0.1433618436932742
1733,0.2780709024406254
1734,0.14648886204097164
1735,-0.5375793734498302
1736,-0.011834674738200268
1737,0.26039892387897423
1738,0.2721232306206686
1739,-0.1520426399494223
1740,0.04502927341216334
1741,0.2778358322485042
1742,0.2661332331808613
1743,-0.22265020974054733
1744,0.015631668195297377
1745,-0.3835882476759303
1746,1.0977973720126855
1747,0.10719870450029975
1748,0.3548503947410744
1749,0.27350111634762886
1750,-0.20529097149606196
1751,0.2524877365137113
1752,-0.07676252398308342
1753,0.2574983934661075
1754,0.2743603706734284
1755,-0.5578982045275667
1756,0.25864635998692975
1757,-0.4547678319063357
1758,1.083620859734821
1759,1.239483083290595
1760,0.1795711534992453
1761,-0.6554010833124122
1762,0.21816088806435954
1763,-0.1546566725445242
1764,0.17877212874614823
1765,0.7271256372897278
1766,0.2662746990289418
1767,-0.5442537864066752
1768,0.2770390547390319
1769,1.089583793195582
1770,-0.04388706755020799
1771,0.27735535862219063
1772,0.11910865122507555
1773,0.2525141602971735
1774,0.2781371343211999
1775,0.27597422790163184
1776,0.13872042354037226
1777,0.24861607733046787
1778,-0.3547606851305289
1779,0.2759085869423689
1780,0.2685732315450404
1781,-0.14060335531535129
1782,-0.24303675803397623
1783,0.17279965198810357
1784,0.18480913238470859
1785,-2.1612669332575107
1786,-0.1617428177820986
1787,0.27582491179719093
1788,0.2754790240364614
1789,0.08484739778455316
1790,0.24652685030012508
1791,0.2779816930743765
1792,0.27001638598941946
1793,0.1268056002001423
1794,0.1399222702705115
1795,-0.053469622292086294
1796,0.2775449873657998
1797,0.2638227231827525
1798,1.0985824057005282
1799,0.27735133264922407
1800,0.6935703551719352
1801,0.2593516238182758
1802,0.23986428787600342
1803,0.276780500013594
1804,1.2746092701968266
1805,0.2657831838955833
1806,0.22172946449960718
1807,-0.8500113038315651
1808,1.4138468689070283
1809,0.22660402639823574
1810,0.24428706084115337
1811,0.21168245539944286
1812,0.16933723122426042
1813,0.27768511609697016
1814,1.1244613984155603
1815,0.2769559093937767
1816,0.2743108511735703
1817,0.22491245481340708
1818,-0.001949711107088803
1819,0.056757214102465925
1820,0.2389010610474815
1821,0.5561014572828501
1822,0.4086977744855389
1823,0.26785602437087874
1824,1.4152736566087483
1825,0.27537455022256674
1826,-0.14048215779479872
1827,0.12057862714909381
1828,0.2714244273356732
1829,1.0703642237266513
1830,0.5310610751647381
1831,0.2733649117588113
1832,0.2585336828481253
1833,0.26845620629142286
1834,0.2617969784540487
1835,0.2577148821724565
1836,0.2016134741532074
1837,0.23581399802062616
1838,0.35129564422657666
1839,0.2725176755588894
1840,1.3771664351081596
1841,0.2547610273965821
1842,0.13794990165438378
1843,0.2686873794794956
1844,0.9519012147716541
1845,0.2767793308308995
1846,1.4125873918162646
1847,-0.01868953900586634
1848,0.2501793422620058
1849,0.23623136925444346
1850,0.16968994424975156
1851,0.2772775596391809
1852,0.2520060055135333
1853,0.1796808656748751
1854,0.27584124479795813
1855,0.2547721247279181
1856,0.19106844447544324
1857,0.27229826296038473
1858,0.2757551967437087
1859,0.27549831630816246
1860,0.27651475664554753
1861,0.2746134562087505
1862,-0.4247675667864863
1863,0.27736539869900534
1864,0.24284042718484955
1865,0.23743486082489199
1866,0.27590005225529696
1867,0.2506595100193597
1868,0.4947407792911678
1869,0.19751184717290424
1870,0.2467661563733056
1871,0.2752327401806116
1872,0.27772186682032
1873,0.2781196678230027
1874,0.9899828740625503
