,pve
1216,0.039062966688986046
1217,0.18209825142242264
1218,-0.3145789470898662
1219,0.147811317693958
1220,-0.0897610035996341
1221,0.09898940279038598
1222,-0.07919462840373206
1223,0.06248390262191075
1224,-0.047312345850533524
1225,0.13284820338591247
1226,0.09035399902345963
1227,0.5266387185581215
1228,0.15171742528934234
1229,0.10620828616911465
1230,0.2660330709227364
1231,-0.17526194289001396
1232,0.11037590764784581
1233,0.021805214956314087
1234,0.05984558960041739
1235,0.429844945120716
1236,0.02291871181498464
1237,0.1434196609299184
1238,0.031964928944117885
1239,-0.4439762894064232
1240,-0.38606138030762305
1241,0.15120539024109536
1242,0.0666890663366308
1243,0.07895943035497194
1244,-0.0978442495266458
1245,-0.09769498453152292
1246,0.08922043556852813
1247,0.06220594343021809
1248,-0.013151231577485559
1249,-0.19940401136515096
1250,0.38322924750688125
1251,-0.09633962900265636
1252,0.2460048750769609
1253,0.22869651449426986
1254,0.0319836099486486
1255,0.33338162294099005
1256,0.29619101253972624
1257,-0.044390909787553556
1258,0.006404924780758502
1259,0.06004452416880235
1260,0.0627805699770405
1261,0.037513842860697796
1262,-0.10518492991576103
1263,0.027572535058304884
1264,-0.023175884482946676
1265,0.14530015842301536
1266,0.3922002196963632
1267,0.01348950378379881
1268,0.028523920734688873
1269,0.3273631113570491
1270,-0.2355182960184421
1271,0.06235084805675818
1272,-0.0344244291238351
1273,-0.26540997627062535
1274,-0.016216478541054256
1275,0.10935517351255841
1276,-0.02785992581388605
1277,0.012832237018221823
1278,-0.1739002884399542
1279,-0.474266318531134
1280,0.18813905018817356
1281,-0.21338045315562887
1282,0.020680232941647503
1283,0.35354629291907946
1284,0.11852241442488679
1285,-0.08061574829345053
1286,0.21567752191377554
1287,-0.030692649788303272
1288,0.07225979372132402
1289,0.5273523145302927
1290,0.024907966086261238
1291,0.09972618026834118
1292,0.12256348197457423
1293,-0.08288795876397932
1294,0.017502034047669937
1295,0.07506445864666879
1296,-0.16693526418124766
1297,-0.14985431865614107
1298,0.3095157477859813
1299,0.20027709930228638
1300,0.10518390944695101
1301,0.10758634362662399
1302,0.05488610193540707
1303,0.2748973195737496
1304,0.020092159490034265
1305,0.03183426711081379
1306,0.5383092364977199
1307,-0.15488551557012076
1308,-0.484895557708084
1309,-0.18171009335739036
1310,-0.02704268766161914
1311,0.021713628119371768
1312,-0.152401184554294
1313,-0.3521469676342033
1314,0.056429211531414336
1315,0.12680818001920124
1316,0.08771426742947575
1317,0.6597119662308641
1318,0.07559839138524417
1319,0.07559839138524417
1320,0.01978545982722986
1321,0.02568424625304003
1322,0.027250401764254473
1323,-0.5661845998791757
1324,0.08631185177073722
1325,0.16302950301402871
1326,0.05566504115865002
1327,-0.10552568120454967
1328,0.5412615109885202
1329,0.09517898503241498
1330,0.07769771705221784
1331,0.5383092364977199
1332,-0.08039940452317924
1333,-0.009574249369825077
1334,0.18469709795965816
1335,-0.17320379460018726
1336,-0.13345017697084466
1337,0.03763100485863527
1338,0.012497759885718794
1339,-0.3397505006359627
1340,-0.09428870503090966
1341,0.14515281447447045
1342,0.006404924780758502
1343,0.12538221052638865
1344,-0.13598662496219094
1345,0.32661293058855895
1346,-0.2837123030412
1347,0.42313522145660887
1348,-0.03675802496840361
1349,0.034837216038881055
1350,-0.4160182275857962
1351,0.34920125505665345
1352,0.17694467132793115
1353,0.3218995672349334
1354,0.08171194918853728
1355,-0.28515155936270287
1356,0.035597466094255084
1357,-0.13544427162170114
1358,-0.13086935110479747
1359,0.0010939678948573128
1360,-0.17271589447018507
1361,0.04082109569399497
1362,-0.1939762730983175
1363,-0.2867650043513315
1364,0.2720941976918052
1365,0.13351425194010558
1366,-0.39747878053377206
1367,0.37481822299394363
1368,0.05238129112808598
1369,0.09426049512396147
1370,0.025697335528699072
1371,0.2869941942036541
1372,0.036561400971456895
1373,0.048365992590067526
1374,0.026933948142127285
1375,0.06877185501350916
1376,0.04613224113227582
1377,-0.11186505664148166
1378,-0.08658452145851436
1379,0.17694467132793115
1380,0.15409089856254765
1381,0.017972165029602617
1382,0.03468173507685275
1383,-0.08918655255342635
1384,0.3871915124786284
1385,0.06341375857371545
1386,0.12699176340668447
1387,0.014576384253119308
1388,-0.09766778335387699
1389,0.12707790594231194
1390,-0.575815030567564
1391,0.0798484306572828
1392,-0.09128433767546502
1393,-0.4196807300964098
1394,-0.08402721681094719
1395,0.044893446022488445
1396,-0.2023531697941151
1397,-0.2900975996050177
1398,0.25964797566855974
1399,0.2743985544486933
1400,0.0460206380941347
1401,0.0380160604416631
1402,0.20027709930228638
1403,0.29852283473044217
1404,-0.21824420583452486
1405,0.3299342297295611
1406,0.10676785520153753
1407,0.5065298414702397
1408,-0.3904945479120847
1409,0.12510612392622406
1410,-0.049295773284751834
1411,0.028353025852063597
1412,-0.14689671344346472
1413,0.27924037975860894
1414,-0.12728995502415824
1415,0.0041631152950705715
1416,0.17691336056608606
1417,0.21495256750259623
1418,-0.05888230990368422
1419,0.03626371569083352
1420,0.029359802678865107
1421,0.006127440040765432
1422,-0.1740545564076189
1423,0.1432714853471408
1424,-0.07765287773893582
1425,0.09234081591912752
1426,0.020556947839500905
1427,-0.2998103950619071
1428,0.06836779797242432
1429,-0.09985048200682634
1430,0.04631448507141085
1431,0.1480268503321418
1432,0.05680273464563665
1433,0.143808115536814
1434,-0.03917852671569872
1435,0.11375965728882637
1436,0.06160480321728401
1437,0.20046482509524682
1438,-0.17963721848668945
1439,0.040485163720400896
1440,-0.016430337120432875
1441,-0.06540231726854351
1442,0.1842704924783184
1443,0.018105156982763552
1444,-0.16956122873919766
1445,0.012454278847117077
1446,-0.20459984279061627
1447,0.701672293456252
1448,0.4708922246760828
1449,0.07254153692096457
1450,-0.28429002948973703
1451,-0.5607226486422294
1452,-0.2882277493006278
1453,0.02751587029438958
1454,0.1802144181447134
1455,-0.05341369627911735
1456,0.03183426711081379
1457,0.13070755564100628
1458,0.004859923735737074
1459,-0.032733684235078636
1460,-0.16180190684256934
1461,-0.3221464458535348
1462,0.030507000253819555
1463,-0.009740342371178427
1464,0.032017744405202386
1465,0.01599820198894078
1466,0.06839950832309578
1467,0.005546052440281529
1468,0.09815473513638573
1469,0.20204800682593402
1470,0.03230194344128657
1471,0.030592844039507607
1472,0.12074224466792143
1473,0.03682066530945621
1474,0.2583038510867007
1475,-0.03880857933052079
1476,0.027870097529303084
1477,0.006589556646978501
1478,0.006210343559350166
1479,0.7472684963553471
1480,0.024907966086261238
1481,-0.3017543607344376
1482,0.012518161366394803
1483,0.11654104703893525
1484,-0.24909336881986754
1485,0.09882126023187177
1486,0.05488610193540707
1487,0.12953905155402387
1488,-0.246310904018181
1489,0.04522322754044784
1490,-0.30764491675942884
1491,0.0685718046305564
1492,-0.44850998187498137
1493,0.3904257583077242
1494,0.07360546554687145
1495,0.5383092364977199
1496,-0.2899389365663828
1497,0.046012629051889686
1498,-0.13086935110479747
1499,-0.37933749136925
1500,0.04920370150751507
1501,-0.23409214158899783
1502,0.06305130131909853
1503,0.12327051654308108
1504,0.1578757818595954
1505,-0.7228272718189395
1506,-0.18841244224858802
1507,0.01463303517882067
1508,0.017572905105723378
1509,0.021676625309271218
1510,0.18209825142242264
1511,0.0755284731649552
1512,-0.09480023855466368
1513,0.30723002044659964
1514,0.6037196806132012
1515,0.15330699280878354
1516,-0.6149228105957079
1517,-0.013446928565377304
1518,0.011718590779440617
1519,0.05012901249169993
1520,0.05324618619754541
1521,0.0513078590775901
1522,0.3198274502979294
1523,0.20027709930228638
1524,-0.010722316634124094
1525,0.3969300800696012
1526,-0.11335232056195166
1527,0.24164347324559254
1528,-0.0344244291238351
1529,0.05540117197453181
1530,0.06753928308211701
1531,0.022945328737299812
1532,-0.13797564584187103
1533,0.33568483375353453
1534,0.024863429675693917
1535,0.021077561021533818
1536,-0.6471903374183481
1537,-0.15045368000655107
1538,0.32713726413205674
1539,-0.6312087067635324
1540,0.039676499719905486
1541,0.2872977054273008
1542,-0.44857652511353807
1543,-0.2947645279329436
1544,0.2617863593625248
1545,-0.30470599430693146
1546,0.039202176968397034
1547,-0.3182951351132053
1548,-0.04569950295610905
1549,0.06686056345319388
1550,0.24827220565987718
1551,0.08182306004535486
1552,0.1240396996995421
1553,0.02129533190106652
1554,0.042376390236731565
1555,0.01599820198894078
1556,0.1472681719762799
1557,-0.45453479982868483
1558,0.11077017099491143
1559,0.06865471927581746
1560,0.05000169859833109
1561,0.056376470742693446
1562,-0.09259742339343582
1563,0.05540117197453181
1564,-0.3171614367661636
1565,0.0243831542752215
1566,-0.1820809698952796
1567,-0.4200296039794521
1568,0.12071535341747183
1569,0.06248390262191075
1570,-0.05304636663113532
1571,0.016816057507664413
1572,0.421052600065674
1573,-0.10963089875212201
1574,-0.09311916043756402
1575,0.5408887305411622
1576,0.05607387897291288
1577,0.29617705834992036
1578,0.07698941363895154
1579,0.13291177953667654
1580,-0.15365254829341757
1581,0.11539606394294472
1582,0.05437651709863287
1583,0.03751110980537026
1584,0.17711475530507348
1585,-0.3822369443507573
1586,-0.008428006205686192
1587,-0.34513843659987387
1588,0.05023264201596049
1589,0.008824574784003072
1590,-0.12198146919539854
1591,0.025998478016779375
1592,0.057044542222310424
1593,-0.201690931832312
1594,0.024863429675693917
1595,0.013515021232874062
1596,0.21261478026518996
1597,0.11077017099491143
1598,-0.11737676945494979
1599,0.24920016662943734
1600,-0.6253981758137389
1601,0.1423292578049532
1602,-0.10846863217299951
1603,-0.06841492859477982
1604,0.3055756508577406
1605,0.019921031159008076
1606,-0.8181536444983046
1607,0.43414401000968367
1608,0.11950923942022901
1609,-0.2249843793716484
1610,0.02084878586873347
1611,-0.11856763924857341
1612,-0.37084846671354266
1613,-0.23969307537611806
1614,-0.029652070001845568
1615,0.1882318014191099
1616,-0.07794335710329432
1617,-0.11272633589982822
1618,0.012165160815408221
1619,-0.1809533583981271
1620,0.33326930746120675
1621,-0.19839521307439015
1622,0.023224632719388745
1623,0.03076308570373819
1624,-0.16552625013301525
1625,0.20204800682593402
1626,0.1527188853200162
1627,0.15409089856254765
1628,-0.5859607008658778
1629,-0.06205053194793965
1630,0.048206206286021375
1631,-0.2249843793716484
1632,0.03646483550906998
1633,-0.08610125632367593
1634,-0.05858983072695906
1635,-0.11737676945494979
1636,0.4163354856631014
1637,-0.006933927158168488
1638,0.15409089856254765
1639,0.33104423891374446
1640,0.09111918448746664
1641,0.02306235446667709
1642,0.031239084821081092
1643,0.128512862327532
1644,-0.1828200349063976
1645,-0.31863703638025154
1646,-0.08521763892825857
1647,-0.10246919598004006
1648,0.06240295299532944
1649,-0.4168441969098171
1650,-0.10246919598004006
1651,0.0440893410666868
1652,-0.13371962565260587
1653,0.024863429675693917
1654,0.09736083257079955
1655,0.18616527794554805
1656,0.04908167199949953
1657,-0.14766732077398156
1658,0.623981903088425
1659,0.26829184183640953
1660,-0.06773291132805175
1661,-0.2783271918571506
1662,-0.33553452729238836
1663,-0.15287374220251104
1664,-0.6808193050926006
1665,0.2608374513428706
1666,0.01873453978547379
1667,-0.054301088478786966
1668,0.36183455742270254
1669,0.06612160156649408
1670,-0.06599468282933038
1671,-0.040451089779747845
1672,0.28592896965463277
1673,0.04728428271966917
1674,0.009439565424059368
1675,-0.034693544992252766
1676,0.0038106911658509256
1677,0.05000169859833109
1678,0.12890857216705093
1679,0.1330585705933951
1680,-0.15365254829341757
1681,-0.418020281662264
1682,0.2794684233549516
1683,0.15867532404696738
1684,-0.2947645279329436
1685,-0.06322286025307496
1686,0.06129342316926831
1687,-0.6039204106358493
1688,0.15397055256942793
1689,1.0188872914351048
1690,0.34085396316279143
1691,0.038961279819125935
1692,-0.19339314685467562
1693,0.03146911307318197
1694,-0.5620414674322279
1695,0.039215711215288246
1696,0.07588802927294935
1697,0.32873872661071124
1698,-0.16839060674721024
1699,0.10026739468773618
1700,0.16779912534425534
1701,-0.06750549500292358
1702,0.11037590764784581
1703,0.16302950301402871
1704,-0.29544991651777847
1705,0.06483033007632633
1706,-0.13371962565260587
1707,0.11995518190318526
1708,0.023997846343874404
1709,0.18482410433130214
1710,0.12202126998018809
1711,-0.05358746605592139
1712,0.03449059700632226
1713,0.0929213730005024
1714,0.06898151356829291
1715,-0.04185099830664077
1716,0.21567752191377554
1717,-0.03131731178707183
1718,0.19488789361340386
1719,0.29010173321280375
1720,0.32600110435317164
1721,-0.06322286025307496
1722,0.09308118892044737
1723,-0.2615161287963641
1724,0.17830396150395506
1725,0.036561400971456895
1726,0.003336389148739729
1727,-0.03599217011115552
1728,0.12861950206899977
1729,0.15286098351565536
1730,-0.016860835592994228
1731,-0.08147079574624319
1732,0.0656707285349466
1733,0.10865954001517489
1734,0.3922002196963632
1735,0.08182306004535486
1736,-0.13716870756558275
1737,0.33316140416124773
1738,0.17927116202408272
1739,-0.08597813404499555
1740,-0.09349377881403931
1741,0.09412016200845685
1742,0.10443436005772512
1743,-0.1705012347880871
1744,0.04696885632739358
1745,0.05437651709863287
1746,0.1545108131322847
1747,-0.08658452145851436
1748,0.12632692263920536
1749,0.053478519828338913
1750,0.05920177998316502
1751,0.05488610193540707
1752,-0.33708690754959997
1753,0.02658483245954478
1754,-0.16069625515193459
1755,-0.07485471670566124
1756,0.33104423891374446
1757,0.05488610193540707
1758,-0.10405651176613084
1759,0.4794611450500501
1760,-0.10614713198900527
1761,0.03468173507685275
1762,0.1132857668829193
1763,-0.1073868116134818
1764,0.6191811486310179
1765,0.00940906005072889
1766,-0.041604897321965505
1767,0.057274717742660644
1768,0.32999141934137044
1769,-0.02768473114107374
1770,0.04788426938115046
1771,-0.026309881734270277
1772,-0.12105239641817417
1773,0.05023264201596049
1774,-0.10852909193679455
1775,0.21912269523263184
1776,-0.07794733040443191
1777,0.06919343727695834
1778,0.2907217194854754
1779,0.048747002608401244
1780,0.06129349515196933
1781,0.014777376809226507
1782,-0.12701970244450336
1783,-0.05664644637085588
1784,-0.14517688524247724
1785,-0.3384411243652927
1786,0.26739500749649714
1787,0.12877261050772992
1788,-0.033970355985333496
1789,0.3419453621903391
1790,-0.401539487901064
1791,0.17028357816329948
1792,0.03133520430815853
1793,-0.053459732900312515
1794,0.00916434091268086
1795,0.020046238421035457
1796,0.0722190519599136
1797,-0.6599843433580728
1798,-0.43157173987265995
1799,0.21567752191377554
1800,0.2746045703326787
1801,-0.34269537314697096
1802,-0.008044796931739715
1803,0.16527356608550448
1804,-0.08521763892825857
1805,0.20055462933183166
1806,-0.21338045315562887
1807,-0.095940656332022
1808,0.1780234872876772
1809,-0.18582989629453706
1810,-0.08407978971735786
1811,-0.07227454175011361
1812,0.0685718046305564
1813,0.005455083692071112
1814,0.17446562313772218
1815,0.035597466094255084
1816,-0.021383275460600443
1817,0.15409089856254765
1818,0.231640178387302
1819,0.18752204059240557
1820,0.13351108506412857
1821,-0.2772045216837249
1822,0.07531743420125948
1823,-0.18715991803109872
1824,0.06813515433959216
1825,0.07454590872025675
1826,0.035050198004047156
